county,precinct,office,district,candidate,party,votes
Tooele,ERD-14:0,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,25
Tooele,ERD-14:0,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,1
Tooele,ERD-14:0,Attorney General,,Rudy J. Bautista,LIB,2
Tooele,ERD-14:0,Attorney General,,Greg Skordas,DEM,8
Tooele,ERD-14:0,Attorney General,,Sean D. Reyes,REP,21
Tooele,ERD-14:0,State Auditor,,John 'Frugal' Dougall,REP,28
Tooele,ERD-14:0,State Auditor,,Jeffrey L. Ostler,CON,2
Tooele,ERD-14:0,State Auditor,,Brian L. Fabbi,UUP,0
Tooele,ERD-14:0,State Treasurer,,Richard Proctor,CON,1
Tooele,ERD-14:0,State Treasurer,,David Damshen,REP,27
Tooele,ERD-14:0,State Treasurer,,Joseph Speciale,LIB,2
Tooele,ERD-14:0,State House,21,Douglas Sagers,REP,25
Tooele,ERD-14:0,State House,21,Stormy D. Simon,DEM,6
Tooele,ERD-14:0,State House,68,Kirk D. Pearson,CON,0
Tooele,ERD-14:0,State House,68,Merrill Nelson,REP,0
Tooele,ERD-14:0,State House,68,Amiee O. Finster,DEM,0
Tooele,G-15:0,Registered Voters,,,,2
Tooele,G-15:0,Ballots Cast,,,,2
Tooele,G-15:0,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,G-15:0,President/Vice President,,Kanye West / Michelle Tidball,,0
Tooele,G-15:0,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,0
Tooele,G-15:0,President/Vice President,,Don Blankenship / William Mohr,CON,0
Tooele,G-15:0,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,0
Tooele,G-15:0,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,G-15:0,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,G-15:0,President/Vice President,,Gloria La Riva,,0
Tooele,G-15:0,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,2
Tooele,G-15:0,U.S. House,2,Kael Weston,DEM,0
Tooele,G-15:0,U.S. House,2,Chris Stewart,REP,2
Tooele,G-15:0,U.S. House,2,J. Robert Latham,LIB,0
Tooele,G-15:0,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,0
Tooele,G-15:0,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,0
Tooele,G-15:0,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,2
Tooele,G-15:0,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,0
Tooele,G-15:0,Attorney General,,Rudy J. Bautista,LIB,0
Tooele,G-15:0,Attorney General,,Greg Skordas,DEM,0
Tooele,G-15:0,Attorney General,,Sean D. Reyes,REP,2
Tooele,G-15:0,State Auditor,,John 'Frugal' Dougall,REP,2
Tooele,G-15:0,State Auditor,,Jeffrey L. Ostler,CON,0
Tooele,G-15:0,State Auditor,,Brian L. Fabbi,UUP,0
Tooele,G-15:0,State Treasurer,,Richard Proctor,CON,0
Tooele,G-15:0,State Treasurer,,David Damshen,REP,2
Tooele,G-15:0,State Treasurer,,Joseph Speciale,LIB,0
Tooele,G-15:0,State House,21,Douglas Sagers,REP,0
Tooele,G-15:0,State House,21,Stormy D. Simon,DEM,0
Tooele,G-15:0,State House,68,Kirk D. Pearson,CON,0
Tooele,G-15:0,State House,68,Merrill Nelson,REP,2
Tooele,G-15:0,State House,68,Amiee O. Finster,DEM,0
Tooele,G-16:0,Registered Voters,,,,106
Tooele,G-16:0,Ballots Cast,,,,89
Tooele,G-16:0,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,G-16:0,President/Vice President,,Kanye West / Michelle Tidball,,0
Tooele,G-16:0,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,14
Tooele,G-16:0,President/Vice President,,Don Blankenship / William Mohr,CON,0
Tooele,G-16:0,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,1
Tooele,G-16:0,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,G-16:0,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,G-16:0,President/Vice President,,Gloria La Riva,,0
Tooele,G-16:0,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,73
Tooele,G-16:0,U.S. House,2,Kael Weston,DEM,11
Tooele,G-16:0,U.S. House,2,Chris Stewart,REP,69
Tooele,G-16:0,U.S. House,2,J. Robert Latham,LIB,4
Tooele,G-16:0,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,9
Tooele,G-16:0,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,1
Tooele,G-16:0,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,72
Tooele,G-16:0,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,1
Tooele,G-16:0,Attorney General,,Rudy J. Bautista,LIB,3
Tooele,G-16:0,Attorney General,,Greg Skordas,DEM,11
Tooele,G-16:0,Attorney General,,Sean D. Reyes,REP,75
Tooele,G-16:0,State Auditor,,John 'Frugal' Dougall,REP,78
Tooele,G-16:0,State Auditor,,Jeffrey L. Ostler,CON,9
Tooele,G-16:0,State Auditor,,Brian L. Fabbi,UUP,2
Tooele,G-16:0,State Treasurer,,Richard Proctor,CON,6
Tooele,G-16:0,State Treasurer,,David Damshen,REP,78
Tooele,G-16:0,State Treasurer,,Joseph Speciale,LIB,4
Tooele,G-16:0,State House,21,Douglas Sagers,REP,0
Tooele,G-16:0,State House,21,Stormy D. Simon,DEM,0
Tooele,G-16:0,State House,68,Kirk D. Pearson,CON,9
Tooele,G-16:0,State House,68,Merrill Nelson,REP,72
Tooele,G-16:0,State House,68,Amiee O. Finster,DEM,8
Tooele,G-17:0,Registered Voters,,,,1
Tooele,G-17:0,Ballots Cast,,,,1
Tooele,G-17:0,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,G-17:0,President/Vice President,,Kanye West / Michelle Tidball,,0
Tooele,G-17:0,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,0
Tooele,G-17:0,President/Vice President,,Don Blankenship / William Mohr,CON,0
Tooele,G-17:0,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,0
Tooele,G-17:0,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,G-17:0,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,G-17:0,President/Vice President,,Gloria La Riva,,0
Tooele,G-17:0,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,1
Tooele,G-17:0,U.S. House,2,Kael Weston,DEM,0
Tooele,G-17:0,U.S. House,2,Chris Stewart,REP,1
Tooele,G-17:0,U.S. House,2,J. Robert Latham,LIB,0
Tooele,G-17:0,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,0
Tooele,G-17:0,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,0
Tooele,G-17:0,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,1
Tooele,G-17:0,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,0
Tooele,G-17:0,Attorney General,,Rudy J. Bautista,LIB,0
Tooele,G-17:0,Attorney General,,Greg Skordas,DEM,0
Tooele,G-17:0,Attorney General,,Sean D. Reyes,REP,1
Tooele,G-17:0,State Auditor,,John 'Frugal' Dougall,REP,0
Tooele,G-17:0,State Auditor,,Jeffrey L. Ostler,CON,1
Tooele,G-17:0,State Auditor,,Brian L. Fabbi,UUP,0
Tooele,G-17:0,State Treasurer,,Richard Proctor,CON,1
Tooele,G-17:0,State Treasurer,,David Damshen,REP,0
Tooele,G-17:0,State Treasurer,,Joseph Speciale,LIB,0
Tooele,G-17:0,State House,21,Douglas Sagers,REP,0
Tooele,G-17:0,State House,21,Stormy D. Simon,DEM,0
Tooele,G-17:0,State House,68,Kirk D. Pearson,CON,1
Tooele,G-17:0,State House,68,Merrill Nelson,REP,0
Tooele,G-17:0,State House,68,Amiee O. Finster,DEM,0
