county,precinct,office,district,candidate,party,votes
Weber,Pleasant View 004,State Treasurer,,Richard Proctor,CON,80
Weber,Pleasant View 005,State Treasurer,,Richard Proctor,CON,97
Weber,Pleasant View 006,State Treasurer,,Richard Proctor,CON,59
Weber,Riverdale 001,State Treasurer,,Richard Proctor,CON,109
Weber,Riverdale 002,State Treasurer,,Richard Proctor,CON,85
Weber,Riverdale 003,State Treasurer,,Richard Proctor,CON,120
Weber,Riverdale 004,State Treasurer,,Richard Proctor,CON,73
Weber,Riverdale 005,State Treasurer,,Richard Proctor,CON,92
Weber,Roy 001,State Treasurer,,Richard Proctor,CON,114
Weber,Roy 002,State Treasurer,,Richard Proctor,CON,110
Weber,Roy 003,State Treasurer,,Richard Proctor,CON,94
Weber,Roy 004,State Treasurer,,Richard Proctor,CON,109
Weber,Roy 005,State Treasurer,,Richard Proctor,CON,105
Weber,Roy 006,State Treasurer,,Richard Proctor,CON,121
Weber,Roy 007,State Treasurer,,Richard Proctor,CON,87
Weber,Roy 008,State Treasurer,,Richard Proctor,CON,116
Weber,Roy 009,State Treasurer,,Richard Proctor,CON,71
Weber,Roy 010,State Treasurer,,Richard Proctor,CON,103
Weber,Roy 011,State Treasurer,,Richard Proctor,CON,84
Weber,Roy 012,State Treasurer,,Richard Proctor,CON,70
Weber,Roy 013,State Treasurer,,Richard Proctor,CON,96
Weber,Roy 014,State Treasurer,,Richard Proctor,CON,106
Weber,Roy 015,State Treasurer,,Richard Proctor,CON,73
Weber,Roy 016,State Treasurer,,Richard Proctor,CON,85
Weber,Roy 017,State Treasurer,,Richard Proctor,CON,117
Weber,Roy 018,State Treasurer,,Richard Proctor,CON,106
Weber,Roy 019,State Treasurer,,Richard Proctor,CON,102
Weber,South Ogden 001,State Treasurer,,Richard Proctor,CON,44
Weber,South Ogden 002,State Treasurer,,Richard Proctor,CON,59
Weber,South Ogden 003,State Treasurer,,Richard Proctor,CON,77
Weber,South Ogden 004,State Treasurer,,Richard Proctor,CON,64
Weber,South Ogden 005,State Treasurer,,Richard Proctor,CON,86
Weber,South Ogden 006,State Treasurer,,Richard Proctor,CON,22
Weber,South Ogden 007,State Treasurer,,Richard Proctor,CON,54
Weber,South Ogden 008,State Treasurer,,Richard Proctor,CON,101
Weber,South Ogden 009,State Treasurer,,Richard Proctor,CON,75
Weber,South Ogden 010,State Treasurer,,Richard Proctor,CON,88
Weber,South Ogden 011,State Treasurer,,Richard Proctor,CON,69
Weber,South Ogden 012,State Treasurer,,Richard Proctor,CON,88
Weber,(Unincorporated) Taylor 001,State Treasurer,,Richard Proctor,CON,33
Weber,(Unincorporated) Taylor 002,State Treasurer,,Richard Proctor,CON,75
Weber,(Unincorporated) Taylor 003,State Treasurer,,Richard Proctor,CON,0
Weber,(Unincorporated) Taylor 004,State Treasurer,,Richard Proctor,CON,0
Weber,Uintah 001,State Treasurer,,Richard Proctor,CON,78
Weber,(Unincorporated) Ogden Valley 001,State Treasurer,,Richard Proctor,CON,90
Weber,(Unincorporated) Ogden Valley 002,State Treasurer,,Richard Proctor,CON,111
Weber,(Unincorporated) Ogden Valley 003,State Treasurer,,Richard Proctor,CON,73
Weber,(Unincorporated) Ogden Valley 004,State Treasurer,,Richard Proctor,CON,108
Weber,Washington Terrace 001,State Treasurer,,Richard Proctor,CON,76
Weber,Washington Terrace 002,State Treasurer,,Richard Proctor,CON,97
Weber,Washington Terrace 003,State Treasurer,,Richard Proctor,CON,68
Weber,Washington Terrace 004,State Treasurer,,Richard Proctor,CON,87
Weber,Washington Terrace 005,State Treasurer,,Richard Proctor,CON,64
Weber,Washington Terrace 006,State Treasurer,,Richard Proctor,CON,110
Weber,(Unincorporated) WCO001,State Treasurer,,Richard Proctor,CON,0
Weber,(Unincorporated) WCP001,State Treasurer,,Richard Proctor,CON,14
Weber,(Unincorporated) WCU001,State Treasurer,,Richard Proctor,CON,59
Weber,(Unincorporated) WCU002,State Treasurer,,Richard Proctor,CON,77
Weber,(Unincorporated) WCV001,State Treasurer,,Richard Proctor,CON,1
Weber,(Unincorporated) WCW001,State Treasurer,,Richard Proctor,CON,54
Weber,(Unincorporated) WCW002,State Treasurer,,Richard Proctor,CON,45
Weber,(Unincorporated) WCW003,State Treasurer,,Richard Proctor,CON,5
Weber,(Unincorporated) WCW004,State Treasurer,,Richard Proctor,CON,19
Weber,West Haven 001,State Treasurer,,Richard Proctor,CON,123
Weber,West Haven 002,State Treasurer,,Richard Proctor,CON,54
Weber,West Haven 003,State Treasurer,,Richard Proctor,CON,96
Weber,West Haven 004,State Treasurer,,Richard Proctor,CON,189
Weber,West Haven 005,State Treasurer,,Richard Proctor,CON,24
Weber,West Haven 006,State Treasurer,,Richard Proctor,CON,25
Weber,West Haven 007,State Treasurer,,Richard Proctor,CON,75
Weber,West Haven 008,State Treasurer,,Richard Proctor,CON,34
Weber,(Unincorporated) WNO001,State Treasurer,,Richard Proctor,CON,0
Weber,(Unincorporated) WNO002,State Treasurer,,Richard Proctor,CON,1
Weber,(Unincorporated) WNO003,State Treasurer,,Richard Proctor,CON,0
Weber,Farr West 001,State Treasurer,,David Damschen,REP,635
Weber,Farr West 002,State Treasurer,,David Damschen,REP,402
Weber,Farr West 003,State Treasurer,,David Damschen,REP,877
Weber,Farr West 004,State Treasurer,,David Damschen,REP,1123
Weber,Hooper 001,State Treasurer,,David Damschen,REP,738
Weber,Hooper 002,State Treasurer,,David Damschen,REP,301
Weber,Hooper 003,State Treasurer,,David Damschen,REP,593
Weber,Hooper 004,State Treasurer,,David Damschen,REP,566
Weber,Hooper 005,State Treasurer,,David Damschen,REP,601
Weber,Hooper 006,State Treasurer,,David Damschen,REP,639
Weber,Harrisville 001,State Treasurer,,David Damschen,REP,669
Weber,Harrisville 002,State Treasurer,,David Damschen,REP,592
Weber,Harrisville 003,State Treasurer,,David Damschen,REP,150
Weber,Harrisville 004,State Treasurer,,David Damschen,REP,713
Weber,Huntsville 001,State Treasurer,,David Damschen,REP,254
Weber,Marriott-Slatersville 001,State Treasurer,,David Damschen,REP,35
Weber,Marriott-Slatersville 002,State Treasurer,,David Damschen,REP,300
Weber,Marriott-Slatersville 003,State Treasurer,,David Damschen,REP,187
Weber,Marriott-Slatersville 004,State Treasurer,,David Damschen,REP,227
Weber,North Ogden 001,State Treasurer,,David Damschen,REP,513
Weber,North Ogden 002,State Treasurer,,David Damschen,REP,572
Weber,North Ogden 003,State Treasurer,,David Damschen,REP,583
Weber,North Ogden 004,State Treasurer,,David Damschen,REP,403
Weber,North Ogden 005,State Treasurer,,David Damschen,REP,620
Weber,North Ogden 006,State Treasurer,,David Damschen,REP,534
Weber,North Ogden 007,State Treasurer,,David Damschen,REP,491
Weber,North Ogden 008,State Treasurer,,David Damschen,REP,630
Weber,North Ogden 009,State Treasurer,,David Damschen,REP,729
Weber,North Ogden 010,State Treasurer,,David Damschen,REP,729
Weber,North Ogden 011,State Treasurer,,David Damschen,REP,595
Weber,North Ogden 012,State Treasurer,,David Damschen,REP,645
Weber,North Ogden 013,State Treasurer,,David Damschen,REP,698
Weber,Ogden 001,State Treasurer,,David Damschen,REP,373
Weber,Ogden 002,State Treasurer,,David Damschen,REP,598
Weber,Ogden 003,State Treasurer,,David Damschen,REP,400
Weber,Ogden 004,State Treasurer,,David Damschen,REP,412
Weber,Ogden 005,State Treasurer,,David Damschen,REP,391
Weber,Ogden 006,State Treasurer,,David Damschen,REP,309
Weber,Ogden 007,State Treasurer,,David Damschen,REP,265
Weber,Ogden 008,State Treasurer,,David Damschen,REP,381
Weber,Ogden 009,State Treasurer,,David Damschen,REP,386
Weber,Ogden 010,State Treasurer,,David Damschen,REP,374
Weber,Ogden 011,State Treasurer,,David Damschen,REP,375
Weber,Ogden 012,State Treasurer,,David Damschen,REP,314
Weber,Ogden 013,State Treasurer,,David Damschen,REP,392
Weber,Ogden 014,State Treasurer,,David Damschen,REP,475
Weber,Ogden 015,State Treasurer,,David Damschen,REP,352
Weber,Ogden 016,State Treasurer,,David Damschen,REP,256
Weber,Ogden 017,State Treasurer,,David Damschen,REP,359
Weber,Ogden 018,State Treasurer,,David Damschen,REP,484
Weber,Ogden 019,State Treasurer,,David Damschen,REP,138
Weber,Ogden 020,State Treasurer,,David Damschen,REP,146
Weber,Ogden 021,State Treasurer,,David Damschen,REP,323
Weber,Ogden 022,State Treasurer,,David Damschen,REP,307
Weber,Ogden 023,State Treasurer,,David Damschen,REP,437
Weber,Ogden 024,State Treasurer,,David Damschen,REP,392
Weber,Ogden 025,State Treasurer,,David Damschen,REP,493
Weber,Ogden 026,State Treasurer,,David Damschen,REP,261
Weber,Ogden 027,State Treasurer,,David Damschen,REP,255
Weber,Ogden 028,State Treasurer,,David Damschen,REP,233
Weber,Ogden 029,State Treasurer,,David Damschen,REP,268
Weber,Ogden 030,State Treasurer,,David Damschen,REP,270
Weber,Ogden 031,State Treasurer,,David Damschen,REP,233
Weber,Ogden 032,State Treasurer,,David Damschen,REP,378
Weber,Ogden 033,State Treasurer,,David Damschen,REP,259
Weber,Ogden 034,State Treasurer,,David Damschen,REP,322
Weber,Ogden 035,State Treasurer,,David Damschen,REP,376
Weber,Ogden 036,State Treasurer,,David Damschen,REP,486
Weber,Ogden 037,State Treasurer,,David Damschen,REP,288
Weber,Ogden 038,State Treasurer,,David Damschen,REP,441
Weber,Ogden 039,State Treasurer,,David Damschen,REP,364
Weber,Ogden 040,State Treasurer,,David Damschen,REP,342
Weber,Ogden 041,State Treasurer,,David Damschen,REP,227
Weber,Ogden 042,State Treasurer,,David Damschen,REP,407
Weber,Ogden 043,State Treasurer,,David Damschen,REP,525
Weber,Ogden 044,State Treasurer,,David Damschen,REP,536
Weber,Ogden 045,State Treasurer,,David Damschen,REP,496
Weber,Plain City 001,State Treasurer,,David Damschen,REP,892
Weber,Plain City 002,State Treasurer,,David Damschen,REP,1217
Weber,Plain City 003,State Treasurer,,David Damschen,REP,336
Weber,Plain City 004,State Treasurer,,David Damschen,REP,848
Weber,Pleasant View 001,State Treasurer,,David Damschen,REP,706
Weber,Pleasant View 002,State Treasurer,,David Damschen,REP,742
Weber,Pleasant View 003,State Treasurer,,David Damschen,REP,629
Weber,Pleasant View 004,State Treasurer,,David Damschen,REP,540
Weber,Pleasant View 005,State Treasurer,,David Damschen,REP,1162
Weber,Pleasant View 006,State Treasurer,,David Damschen,REP,243
Weber,Riverdale 001,State Treasurer,,David Damschen,REP,630
Weber,Riverdale 002,State Treasurer,,David Damschen,REP,511
Weber,Riverdale 003,State Treasurer,,David Damschen,REP,467
Weber,Riverdale 004,State Treasurer,,David Damschen,REP,378
Weber,Riverdale 005,State Treasurer,,David Damschen,REP,458
Weber,Roy 001,State Treasurer,,David Damschen,REP,697
Weber,Roy 002,State Treasurer,,David Damschen,REP,626
Weber,Roy 003,State Treasurer,,David Damschen,REP,486
Weber,Roy 004,State Treasurer,,David Damschen,REP,579
Weber,Roy 005,State Treasurer,,David Damschen,REP,660
Weber,Roy 006,State Treasurer,,David Damschen,REP,712
Weber,Roy 007,State Treasurer,,David Damschen,REP,559
Weber,Roy 008,State Treasurer,,David Damschen,REP,635
Weber,Roy 009,State Treasurer,,David Damschen,REP,505
Weber,Roy 010,State Treasurer,,David Damschen,REP,549
Weber,Roy 011,State Treasurer,,David Damschen,REP,483
Weber,Roy 012,State Treasurer,,David Damschen,REP,464
Weber,Roy 013,State Treasurer,,David Damschen,REP,495
Weber,Roy 014,State Treasurer,,David Damschen,REP,606
Weber,Roy 015,State Treasurer,,David Damschen,REP,351
Weber,Roy 016,State Treasurer,,David Damschen,REP,401
Weber,Roy 017,State Treasurer,,David Damschen,REP,581
Weber,Roy 018,State Treasurer,,David Damschen,REP,534
Weber,Roy 019,State Treasurer,,David Damschen,REP,552
Weber,South Ogden 001,State Treasurer,,David Damschen,REP,212
Weber,South Ogden 002,State Treasurer,,David Damschen,REP,270
Weber,South Ogden 003,State Treasurer,,David Damschen,REP,380
Weber,South Ogden 004,State Treasurer,,David Damschen,REP,387
Weber,South Ogden 005,State Treasurer,,David Damschen,REP,467
Weber,South Ogden 006,State Treasurer,,David Damschen,REP,218
Weber,South Ogden 007,State Treasurer,,David Damschen,REP,487
Weber,South Ogden 008,State Treasurer,,David Damschen,REP,563
Weber,South Ogden 009,State Treasurer,,David Damschen,REP,384
Weber,South Ogden 010,State Treasurer,,David Damschen,REP,548
Weber,South Ogden 011,State Treasurer,,David Damschen,REP,595
Weber,South Ogden 012,State Treasurer,,David Damschen,REP,599
Weber,(Unincorporated) Taylor 001,State Treasurer,,David Damschen,REP,310
Weber,(Unincorporated) Taylor 002,State Treasurer,,David Damschen,REP,730
Weber,(Unincorporated) Taylor 003,State Treasurer,,David Damschen,REP,2
Weber,(Unincorporated) Taylor 004,State Treasurer,,David Damschen,REP,3
Weber,Uintah 001,State Treasurer,,David Damschen,REP,561
Weber,(Unincorporated) Ogden Valley 001,State Treasurer,,David Damschen,REP,654
Weber,(Unincorporated) Ogden Valley 002,State Treasurer,,David Damschen,REP,887
Weber,(Unincorporated) Ogden Valley 003,State Treasurer,,David Damschen,REP,635
Weber,(Unincorporated) Ogden Valley 004,State Treasurer,,David Damschen,REP,939
Weber,Washington Terrace 001,State Treasurer,,David Damschen,REP,402
Weber,Washington Terrace 002,State Treasurer,,David Damschen,REP,352
Weber,Washington Terrace 003,State Treasurer,,David Damschen,REP,299
Weber,Washington Terrace 004,State Treasurer,,David Damschen,REP,418
Weber,Washington Terrace 005,State Treasurer,,David Damschen,REP,364
Weber,Washington Terrace 006,State Treasurer,,David Damschen,REP,553
Weber,(Unincorporated) WCO001,State Treasurer,,David Damschen,REP,1
Weber,(Unincorporated) WCP001,State Treasurer,,David Damschen,REP,148
Weber,(Unincorporated) WCU001,State Treasurer,,David Damschen,REP,546
Weber,(Unincorporated) WCU002,State Treasurer,,David Damschen,REP,639
Weber,(Unincorporated) WCV001,State Treasurer,,David Damschen,REP,2
Weber,(Unincorporated) WCW001,State Treasurer,,David Damschen,REP,499
Weber,(Unincorporated) WCW002,State Treasurer,,David Damschen,REP,451
Weber,(Unincorporated) WCW003,State Treasurer,,David Damschen,REP,41
Weber,(Unincorporated) WCW004,State Treasurer,,David Damschen,REP,200
Weber,West Haven 001,State Treasurer,,David Damschen,REP,1170
Weber,West Haven 002,State Treasurer,,David Damschen,REP,636
Weber,West Haven 003,State Treasurer,,David Damschen,REP,785
Weber,West Haven 004,State Treasurer,,David Damschen,REP,1326
Weber,West Haven 005,State Treasurer,,David Damschen,REP,300
Weber,West Haven 006,State Treasurer,,David Damschen,REP,391
Weber,West Haven 007,State Treasurer,,David Damschen,REP,604
Weber,West Haven 008,State Treasurer,,David Damschen,REP,221
Weber,(Unincorporated) WNO001,State Treasurer,,David Damschen,REP,12
Weber,(Unincorporated) WNO002,State Treasurer,,David Damschen,REP,14
Weber,(Unincorporated) WNO003,State Treasurer,,David Damschen,REP,37
Weber,Farr West 001,State Treasurer,,Joseph Speciale,LIB,57
Weber,Farr West 002,State Treasurer,,Joseph Speciale,LIB,58
Weber,Farr West 003,State Treasurer,,Joseph Speciale,LIB,108
Weber,Farr West 004,State Treasurer,,Joseph Speciale,LIB,111
Weber,Hooper 001,State Treasurer,,Joseph Speciale,LIB,62
Weber,Hooper 002,State Treasurer,,Joseph Speciale,LIB,17
Weber,Hooper 003,State Treasurer,,Joseph Speciale,LIB,59
Weber,Hooper 004,State Treasurer,,Joseph Speciale,LIB,68
Weber,Hooper 005,State Treasurer,,Joseph Speciale,LIB,94
Weber,Hooper 006,State Treasurer,,Joseph Speciale,LIB,75
Weber,Harrisville 001,State Treasurer,,Joseph Speciale,LIB,134
Weber,Harrisville 002,State Treasurer,,Joseph Speciale,LIB,105
Weber,Harrisville 003,State Treasurer,,Joseph Speciale,LIB,12
Weber,Harrisville 004,State Treasurer,,Joseph Speciale,LIB,132
Weber,Huntsville 001,State Treasurer,,Joseph Speciale,LIB,36
Weber,Marriott-Slatersville 001,State Treasurer,,Joseph Speciale,LIB,1
Weber,Marriott-Slatersville 002,State Treasurer,,Joseph Speciale,LIB,38
Weber,Marriott-Slatersville 003,State Treasurer,,Joseph Speciale,LIB,23
Weber,Marriott-Slatersville 004,State Treasurer,,Joseph Speciale,LIB,21
Weber,North Ogden 001,State Treasurer,,Joseph Speciale,LIB,66
Weber,North Ogden 002,State Treasurer,,Joseph Speciale,LIB,119
Weber,North Ogden 003,State Treasurer,,Joseph Speciale,LIB,92
Weber,North Ogden 004,State Treasurer,,Joseph Speciale,LIB,40
Weber,North Ogden 005,State Treasurer,,Joseph Speciale,LIB,66
Weber,North Ogden 006,State Treasurer,,Joseph Speciale,LIB,91
Weber,North Ogden 007,State Treasurer,,Joseph Speciale,LIB,79
Weber,North Ogden 008,State Treasurer,,Joseph Speciale,LIB,115
Weber,North Ogden 009,State Treasurer,,Joseph Speciale,LIB,111
Weber,North Ogden 010,State Treasurer,,Joseph Speciale,LIB,106
Weber,North Ogden 011,State Treasurer,,Joseph Speciale,LIB,87
Weber,North Ogden 012,State Treasurer,,Joseph Speciale,LIB,103
Weber,North Ogden 013,State Treasurer,,Joseph Speciale,LIB,124
Weber,Ogden 001,State Treasurer,,Joseph Speciale,LIB,141
Weber,Ogden 002,State Treasurer,,Joseph Speciale,LIB,178
Weber,Ogden 003,State Treasurer,,Joseph Speciale,LIB,134
Weber,Ogden 004,State Treasurer,,Joseph Speciale,LIB,191
Weber,Ogden 005,State Treasurer,,Joseph Speciale,LIB,179
Weber,Ogden 006,State Treasurer,,Joseph Speciale,LIB,106
Weber,Ogden 007,State Treasurer,,Joseph Speciale,LIB,105
Weber,Ogden 008,State Treasurer,,Joseph Speciale,LIB,160
Weber,Ogden 009,State Treasurer,,Joseph Speciale,LIB,138
Weber,Ogden 010,State Treasurer,,Joseph Speciale,LIB,140
Weber,Ogden 011,State Treasurer,,Joseph Speciale,LIB,119
Weber,Ogden 012,State Treasurer,,Joseph Speciale,LIB,121
Weber,Ogden 013,State Treasurer,,Joseph Speciale,LIB,158
Weber,Ogden 014,State Treasurer,,Joseph Speciale,LIB,187
Weber,Ogden 015,State Treasurer,,Joseph Speciale,LIB,243
Weber,Ogden 016,State Treasurer,,Joseph Speciale,LIB,134
Weber,Ogden 017,State Treasurer,,Joseph Speciale,LIB,170
Weber,Ogden 018,State Treasurer,,Joseph Speciale,LIB,203
Weber,Ogden 019,State Treasurer,,Joseph Speciale,LIB,30
Weber,Ogden 020,State Treasurer,,Joseph Speciale,LIB,84
Weber,Ogden 021,State Treasurer,,Joseph Speciale,LIB,151
Weber,Ogden 022,State Treasurer,,Joseph Speciale,LIB,237
Weber,Ogden 023,State Treasurer,,Joseph Speciale,LIB,208
Weber,Ogden 024,State Treasurer,,Joseph Speciale,LIB,179
Weber,Ogden 025,State Treasurer,,Joseph Speciale,LIB,174
Weber,Ogden 026,State Treasurer,,Joseph Speciale,LIB,156
Weber,Ogden 027,State Treasurer,,Joseph Speciale,LIB,205
Weber,Ogden 028,State Treasurer,,Joseph Speciale,LIB,164
Weber,Ogden 029,State Treasurer,,Joseph Speciale,LIB,154
Weber,Ogden 030,State Treasurer,,Joseph Speciale,LIB,163
Weber,Ogden 031,State Treasurer,,Joseph Speciale,LIB,158
Weber,Ogden 032,State Treasurer,,Joseph Speciale,LIB,198
Weber,Ogden 033,State Treasurer,,Joseph Speciale,LIB,126
Weber,Ogden 034,State Treasurer,,Joseph Speciale,LIB,156
Weber,Ogden 035,State Treasurer,,Joseph Speciale,LIB,127
Weber,Ogden 036,State Treasurer,,Joseph Speciale,LIB,139
Weber,Ogden 037,State Treasurer,,Joseph Speciale,LIB,85
Weber,Ogden 038,State Treasurer,,Joseph Speciale,LIB,180
Weber,Ogden 039,State Treasurer,,Joseph Speciale,LIB,89
Weber,Ogden 040,State Treasurer,,Joseph Speciale,LIB,67
Weber,Ogden 041,State Treasurer,,Joseph Speciale,LIB,66
Weber,Ogden 042,State Treasurer,,Joseph Speciale,LIB,111
Weber,Ogden 043,State Treasurer,,Joseph Speciale,LIB,125
Weber,Ogden 044,State Treasurer,,Joseph Speciale,LIB,83
Weber,Ogden 045,State Treasurer,,Joseph Speciale,LIB,84
Weber,Plain City 001,State Treasurer,,Joseph Speciale,LIB,68
Weber,Plain City 002,State Treasurer,,Joseph Speciale,LIB,123
Weber,Plain City 003,State Treasurer,,Joseph Speciale,LIB,38
Weber,Plain City 004,State Treasurer,,Joseph Speciale,LIB,82
Weber,Pleasant View 001,State Treasurer,,Joseph Speciale,LIB,85
Weber,Pleasant View 002,State Treasurer,,Joseph Speciale,LIB,70
Weber,Pleasant View 003,State Treasurer,,Joseph Speciale,LIB,62
Weber,Pleasant View 004,State Treasurer,,Joseph Speciale,LIB,104
Weber,Pleasant View 005,State Treasurer,,Joseph Speciale,LIB,110
Weber,Pleasant View 006,State Treasurer,,Joseph Speciale,LIB,88
Weber,Riverdale 001,State Treasurer,,Joseph Speciale,LIB,105
Weber,Riverdale 002,State Treasurer,,Joseph Speciale,LIB,113
Weber,Riverdale 003,State Treasurer,,Joseph Speciale,LIB,123
Weber,Riverdale 004,State Treasurer,,Joseph Speciale,LIB,80
Weber,Riverdale 005,State Treasurer,,Joseph Speciale,LIB,114
Weber,Roy 001,State Treasurer,,Joseph Speciale,LIB,156
Weber,Roy 002,State Treasurer,,Joseph Speciale,LIB,117
Weber,Roy 003,State Treasurer,,Joseph Speciale,LIB,128
Weber,Roy 004,State Treasurer,,Joseph Speciale,LIB,128
Weber,Roy 005,State Treasurer,,Joseph Speciale,LIB,145
Weber,Roy 006,State Treasurer,,Joseph Speciale,LIB,155
Weber,Roy 007,State Treasurer,,Joseph Speciale,LIB,119
Weber,Roy 008,State Treasurer,,Joseph Speciale,LIB,143
Weber,Roy 009,State Treasurer,,Joseph Speciale,LIB,108
Weber,Roy 010,State Treasurer,,Joseph Speciale,LIB,151
Weber,Roy 011,State Treasurer,,Joseph Speciale,LIB,86
Weber,Roy 012,State Treasurer,,Joseph Speciale,LIB,100
Weber,Roy 013,State Treasurer,,Joseph Speciale,LIB,116
Weber,Roy 014,State Treasurer,,Joseph Speciale,LIB,139
Weber,Roy 015,State Treasurer,,Joseph Speciale,LIB,131
Weber,Roy 016,State Treasurer,,Joseph Speciale,LIB,99
Weber,Roy 017,State Treasurer,,Joseph Speciale,LIB,123
Weber,Roy 018,State Treasurer,,Joseph Speciale,LIB,124
Weber,Roy 019,State Treasurer,,Joseph Speciale,LIB,139
Weber,South Ogden 001,State Treasurer,,Joseph Speciale,LIB,90
Weber,South Ogden 002,State Treasurer,,Joseph Speciale,LIB,115
Weber,South Ogden 003,State Treasurer,,Joseph Speciale,LIB,104
Weber,South Ogden 004,State Treasurer,,Joseph Speciale,LIB,87
Weber,South Ogden 005,State Treasurer,,Joseph Speciale,LIB,113
Weber,South Ogden 006,State Treasurer,,Joseph Speciale,LIB,39
Weber,South Ogden 007,State Treasurer,,Joseph Speciale,LIB,87
Weber,South Ogden 008,State Treasurer,,Joseph Speciale,LIB,136
Weber,South Ogden 009,State Treasurer,,Joseph Speciale,LIB,142
Weber,South Ogden 010,State Treasurer,,Joseph Speciale,LIB,105
Weber,South Ogden 011,State Treasurer,,Joseph Speciale,LIB,93
Weber,South Ogden 012,State Treasurer,,Joseph Speciale,LIB,151
Weber,(Unincorporated) Taylor 001,State Treasurer,,Joseph Speciale,LIB,28
Weber,(Unincorporated) Taylor 002,State Treasurer,,Joseph Speciale,LIB,54
Weber,(Unincorporated) Taylor 003,State Treasurer,,Joseph Speciale,LIB,2
Weber,(Unincorporated) Taylor 004,State Treasurer,,Joseph Speciale,LIB,0
Weber,Uintah 001,State Treasurer,,Joseph Speciale,LIB,73
Weber,(Unincorporated) Ogden Valley 001,State Treasurer,,Joseph Speciale,LIB,101
Weber,(Unincorporated) Ogden Valley 002,State Treasurer,,Joseph Speciale,LIB,138
Weber,(Unincorporated) Ogden Valley 003,State Treasurer,,Joseph Speciale,LIB,93
Weber,(Unincorporated) Ogden Valley 004,State Treasurer,,Joseph Speciale,LIB,188
Weber,Washington Terrace 001,State Treasurer,,Joseph Speciale,LIB,119
Weber,Washington Terrace 002,State Treasurer,,Joseph Speciale,LIB,114
Weber,Washington Terrace 003,State Treasurer,,Joseph Speciale,LIB,106
Weber,Washington Terrace 004,State Treasurer,,Joseph Speciale,LIB,141
Weber,Washington Terrace 005,State Treasurer,,Joseph Speciale,LIB,76
Weber,Washington Terrace 006,State Treasurer,,Joseph Speciale,LIB,85
Weber,(Unincorporated) WCO001,State Treasurer,,Joseph Speciale,LIB,0
Weber,(Unincorporated) WCP001,State Treasurer,,Joseph Speciale,LIB,13
Weber,(Unincorporated) WCU001,State Treasurer,,Joseph Speciale,LIB,108
Weber,(Unincorporated) WCU002,State Treasurer,,Joseph Speciale,LIB,77
Weber,(Unincorporated) WCV001,State Treasurer,,Joseph Speciale,LIB,0
Weber,(Unincorporated) WCW001,State Treasurer,,Joseph Speciale,LIB,40
Weber,(Unincorporated) WCW002,State Treasurer,,Joseph Speciale,LIB,26
Weber,(Unincorporated) WCW003,State Treasurer,,Joseph Speciale,LIB,1
Weber,(Unincorporated) WCW004,State Treasurer,,Joseph Speciale,LIB,22
Weber,West Haven 001,State Treasurer,,Joseph Speciale,LIB,121
Weber,West Haven 002,State Treasurer,,Joseph Speciale,LIB,83
Weber,West Haven 003,State Treasurer,,Joseph Speciale,LIB,138
Weber,West Haven 004,State Treasurer,,Joseph Speciale,LIB,301
Weber,West Haven 005,State Treasurer,,Joseph Speciale,LIB,27
Weber,West Haven 006,State Treasurer,,Joseph Speciale,LIB,33
Weber,West Haven 007,State Treasurer,,Joseph Speciale,LIB,98
Weber,West Haven 008,State Treasurer,,Joseph Speciale,LIB,78
Weber,(Unincorporated) WNO001,State Treasurer,,Joseph Speciale,LIB,0
Weber,(Unincorporated) WNO002,State Treasurer,,Joseph Speciale,LIB,0
Weber,(Unincorporated) WNO003,State Treasurer,,Joseph Speciale,LIB,8
Weber,Harrisville 001,State Senate,19,Katy Owens,DEM,304
Weber,Harrisville 002,State Senate,19,Katy Owens,DEM,263
Weber,Harrisville 003,State Senate,19,Katy Owens,DEM,47
Weber,Harrisville 004,State Senate,19,Katy Owens,DEM,347
Weber,Huntsville 001,State Senate,19,Katy Owens,DEM,124
Weber,North Ogden 001,State Senate,19,Katy Owens,DEM,217
Weber,North Ogden 002,State Senate,19,Katy Owens,DEM,294
Weber,North Ogden 003,State Senate,19,Katy Owens,DEM,260
Weber,North Ogden 004,State Senate,19,Katy Owens,DEM,150
Weber,North Ogden 005,State Senate,19,Katy Owens,DEM,228
Weber,North Ogden 006,State Senate,19,Katy Owens,DEM,258
Weber,North Ogden 007,State Senate,19,Katy Owens,DEM,211
Weber,North Ogden 008,State Senate,19,Katy Owens,DEM,247
Weber,North Ogden 009,State Senate,19,Katy Owens,DEM,302
Weber,North Ogden 010,State Senate,19,Katy Owens,DEM,238
Weber,North Ogden 011,State Senate,19,Katy Owens,DEM,276
Weber,North Ogden 012,State Senate,19,Katy Owens,DEM,309
Weber,North Ogden 013,State Senate,19,Katy Owens,DEM,332
Weber,Ogden 001,State Senate,19,Katy Owens,DEM,346
Weber,Ogden 002,State Senate,19,Katy Owens,DEM,431
Weber,Ogden 003,State Senate,19,Katy Owens,DEM,303
Weber,Ogden 004,State Senate,19,Katy Owens,DEM,411
Weber,Ogden 005,State Senate,19,Katy Owens,DEM,360
Weber,Ogden 006,State Senate,19,Katy Owens,DEM,247
Weber,Ogden 007,State Senate,19,Katy Owens,DEM,235
Weber,Ogden 008,State Senate,19,Katy Owens,DEM,326
Weber,Ogden 009,State Senate,19,Katy Owens,DEM,338
Weber,Ogden 010,State Senate,19,Katy Owens,DEM,355
