county,precinct,office,district,candidate,party,votes
Iron,Cedar City 25.1,Attorney General,,W. Andrew McCullough,LIB,21
Iron,Cedar City 25.1,Attorney General,,Write-in Votes,,0
Iron,Cedar City 25.1,State Auditor,,Mark Sage,DEM,39
Iron,Cedar City 25.1,State Auditor,,John Dougall,REP,238
Iron,Cedar City 25.1,State Auditor,,Richard Proctor,CON,24
Iron,Cedar City 25.1,State Auditor,,Write-in Votes,,0
Iron,Cedar City 25.1,State Treasurer,,Christopher Stout,DEM,33
Iron,Cedar City 25.1,State Treasurer,,Vincent C. Marcus,LIB,19
Iron,Cedar City 25.1,State Treasurer,,Richard K. Ellis,REP,246
Iron,Cedar City 25.1,State Treasurer,,Write-in Votes,,1
Iron,Cedar City 25.1,State Senate,28,Geoffrey L. Chesnut,DEM,35
Iron,Cedar City 25.1,State Senate,28,Evan J. Vickers,REP,265
Iron,Cedar City 25.1,State Senate,28,Write-in Votes,,0
Iron,Cedar City 25.1,State House,72,Barry Evan Short,LIB,36
Iron,Cedar City 25.1,State House,72,John R. Westwood,REP,259
Iron,Cedar City 25.1,State House,72,Write-in Votes,,0
Iron,Cedar City 25.2,Registered Voters,,,,673
Iron,Cedar City 25.2,Ballots Cast,,,,541
Iron,Cedar City 25.2,Straight Party,,,CON,2
Iron,Cedar City 25.2,Straight Party,,,LIB,3
Iron,Cedar City 25.2,Straight Party,,,DEM,37
Iron,Cedar City 25.2,Straight Party,,,REP,186
Iron,Cedar City 25.2,Straight Party,,,JUS,1
Iron,Cedar City 25.2,Straight Party,,,GRN,0
Iron,Cedar City 25.2,President,,Jill Stein,GRN,0
Iron,Cedar City 25.2,President,,Gloria La Riva,,0
Iron,Cedar City 25.2,President,,Mitt Romney,REP,436
Iron,Cedar City 25.2,President,,Barack Obama,DEM,82
Iron,Cedar City 25.2,President,,Gary Johnson,LIB,12
Iron,Cedar City 25.2,President,,Virgil Goode,CON,4
Iron,Cedar City 25.2,President,,Ross C. Anderson,JUS,2
Iron,Cedar City 25.2,President,,Write-in Votes,,3
Iron,Cedar City 25.2,U.S. Senate,,Shaun McCausland,CON,42
Iron,Cedar City 25.2,U.S. Senate,,Scott Howell,DEM,91
Iron,Cedar City 25.2,U.S. Senate,,Orrin G. Hatch,REP,378
Iron,Cedar City 25.2,U.S. Senate,,Daniel Geery,JUS,10
Iron,Cedar City 25.2,U.S. Senate,,Bill Barron,,8
Iron,Cedar City 25.2,U.S. Senate,,Write-in Votes,,3
Iron,Cedar City 25.2,U.S. House,2,Chris Stewart,REP,401
Iron,Cedar City 25.2,U.S. House,2,Jay Seegmiller,DEM,94
Iron,Cedar City 25.2,U.S. House,2,Charles E. Kimball,,12
Iron,Cedar City 25.2,U.S. House,2,Jonathan D. Garrard,CON,16
Iron,Cedar City 25.2,U.S. House,2,Joseph Andrade,,6
Iron,Cedar City 25.2,U.S. House,2,Write-in Votes,,0
Iron,Cedar City 25.2,Governor,,Peter S. Cooke,DEM,99
Iron,Cedar City 25.2,Governor,,Ken Larsen,LIB,18
Iron,Cedar City 25.2,Governor,,Kirk D. Pearson,CON,21
Iron,Cedar City 25.2,Governor,,Gary R. Herbert,REP,392
Iron,Cedar City 25.2,Governor,,Write-in Votes,,0
Iron,Cedar City 25.2,Attorney General,,Dee W. Smith,DEM,110
Iron,Cedar City 25.2,Attorney General,,John Swallow,REP,382
Iron,Cedar City 25.2,Attorney General,,W. Andrew McCullough,LIB,31
Iron,Cedar City 25.2,Attorney General,,Write-in Votes,,0
Iron,Cedar City 25.2,State Auditor,,Mark Sage,DEM,92
Iron,Cedar City 25.2,State Auditor,,John Dougall,REP,374
Iron,Cedar City 25.2,State Auditor,,Richard Proctor,CON,48
Iron,Cedar City 25.2,State Auditor,,Write-in Votes,,1
Iron,Cedar City 25.2,State Treasurer,,Christopher Stout,DEM,95
Iron,Cedar City 25.2,State Treasurer,,Vincent C. Marcus,LIB,35
Iron,Cedar City 25.2,State Treasurer,,Richard K. Ellis,REP,381
Iron,Cedar City 25.2,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 25.2,State Senate,28,Geoffrey L. Chesnut,DEM,89
Iron,Cedar City 25.2,State Senate,28,Evan J. Vickers,REP,434
Iron,Cedar City 25.2,State Senate,28,Write-in Votes,,3
Iron,Cedar City 25.2,State House,72,Barry Evan Short,LIB,102
Iron,Cedar City 25.2,State House,72,John R. Westwood,REP,408
Iron,Cedar City 25.2,State House,72,Write-in Votes,,0
Iron,Enoch 1.1,Registered Voters,,,,69
Iron,Enoch 1.1,Ballots Cast,,,,54
Iron,Enoch 1.1,Straight Party,,,CON,0
Iron,Enoch 1.1,Straight Party,,,LIB,1
Iron,Enoch 1.1,Straight Party,,,DEM,5
Iron,Enoch 1.1,Straight Party,,,REP,22
Iron,Enoch 1.1,Straight Party,,,JUS,0
Iron,Enoch 1.1,Straight Party,,,GRN,0
Iron,Enoch 1.1,President,,Jill Stein,GRN,0
Iron,Enoch 1.1,President,,Gloria La Riva,,0
Iron,Enoch 1.1,President,,Mitt Romney,REP,45
Iron,Enoch 1.1,President,,Barack Obama,DEM,5
Iron,Enoch 1.1,President,,Gary Johnson,LIB,1
Iron,Enoch 1.1,President,,Virgil Goode,CON,1
Iron,Enoch 1.1,President,,Ross C. Anderson,JUS,0
Iron,Enoch 1.1,President,,Write-in Votes,,1
Iron,Enoch 1.1,U.S. Senate,,Shaun McCausland,CON,2
Iron,Enoch 1.1,U.S. Senate,,Scott Howell,DEM,8
Iron,Enoch 1.1,U.S. Senate,,Orrin G. Hatch,REP,43
Iron,Enoch 1.1,U.S. Senate,,Daniel Geery,JUS,0
Iron,Enoch 1.1,U.S. Senate,,Bill Barron,,0
Iron,Enoch 1.1,U.S. Senate,,Write-in Votes,,0
Iron,Enoch 1.1,U.S. House,2,Chris Stewart,REP,44
Iron,Enoch 1.1,U.S. House,2,Jay Seegmiller,DEM,6
Iron,Enoch 1.1,U.S. House,2,Charles E. Kimball,,1
Iron,Enoch 1.1,U.S. House,2,Jonathan D. Garrard,CON,0
Iron,Enoch 1.1,U.S. House,2,Joseph Andrade,,1
Iron,Enoch 1.1,U.S. House,2,Write-in Votes,,0
Iron,Enoch 1.1,Governor,,Peter S. Cooke,DEM,8
Iron,Enoch 1.1,Governor,,Ken Larsen,LIB,1
Iron,Enoch 1.1,Governor,,Kirk D. Pearson,CON,2
Iron,Enoch 1.1,Governor,,Gary R. Herbert,REP,42
Iron,Enoch 1.1,Governor,,Write-in Votes,,0
Iron,Enoch 1.1,Attorney General,,Dee W. Smith,DEM,7
Iron,Enoch 1.1,Attorney General,,John Swallow,REP,45
Iron,Enoch 1.1,Attorney General,,W. Andrew McCullough,LIB,1
Iron,Enoch 1.1,Attorney General,,Write-in Votes,,0
Iron,Enoch 1.1,State Auditor,,Mark Sage,DEM,8
Iron,Enoch 1.1,State Auditor,,John Dougall,REP,42
Iron,Enoch 1.1,State Auditor,,Richard Proctor,CON,1
Iron,Enoch 1.1,State Auditor,,Write-in Votes,,0
Iron,Enoch 1.1,State Treasurer,,Christopher Stout,DEM,7
Iron,Enoch 1.1,State Treasurer,,Vincent C. Marcus,LIB,3
Iron,Enoch 1.1,State Treasurer,,Richard K. Ellis,REP,42
Iron,Enoch 1.1,State Treasurer,,Write-in Votes,,0
Iron,Enoch 1.1,State Senate,28,Geoffrey L. Chesnut,DEM,8
Iron,Enoch 1.1,State Senate,28,Evan J. Vickers,REP,45
Iron,Enoch 1.1,State Senate,28,Write-in Votes,,0
Iron,Enoch 1.1,State House,72,Barry Evan Short,LIB,7
Iron,Enoch 1.1,State House,72,John R. Westwood,REP,44
Iron,Enoch 1.1,State House,72,Write-in Votes,,0
Iron,Enoch 1.2,Registered Voters,,,,113
Iron,Enoch 1.2,Ballots Cast,,,,99
Iron,Enoch 1.2,Straight Party,,,CON,2
Iron,Enoch 1.2,Straight Party,,,LIB,0
Iron,Enoch 1.2,Straight Party,,,DEM,2
Iron,Enoch 1.2,Straight Party,,,REP,44
Iron,Enoch 1.2,Straight Party,,,JUS,0
Iron,Enoch 1.2,Straight Party,,,GRN,1
Iron,Enoch 1.2,President,,Jill Stein,GRN,1
Iron,Enoch 1.2,President,,Gloria La Riva,,0
Iron,Enoch 1.2,President,,Mitt Romney,REP,84
Iron,Enoch 1.2,President,,Barack Obama,DEM,12
Iron,Enoch 1.2,President,,Gary Johnson,LIB,1
Iron,Enoch 1.2,President,,Virgil Goode,CON,1
Iron,Enoch 1.2,President,,Ross C. Anderson,JUS,0
Iron,Enoch 1.2,President,,Write-in Votes,,0
Iron,Enoch 1.2,U.S. Senate,,Shaun McCausland,CON,4
Iron,Enoch 1.2,U.S. Senate,,Scott Howell,DEM,11
Iron,Enoch 1.2,U.S. Senate,,Orrin G. Hatch,REP,81
Iron,Enoch 1.2,U.S. Senate,,Daniel Geery,JUS,0
Iron,Enoch 1.2,U.S. Senate,,Bill Barron,,2
Iron,Enoch 1.2,U.S. Senate,,Write-in Votes,,0
Iron,Enoch 1.2,U.S. House,2,Chris Stewart,REP,77
Iron,Enoch 1.2,U.S. House,2,Jay Seegmiller,DEM,15
Iron,Enoch 1.2,U.S. House,2,Charles E. Kimball,,2
Iron,Enoch 1.2,U.S. House,2,Jonathan D. Garrard,CON,2
Iron,Enoch 1.2,U.S. House,2,Joseph Andrade,,0
Iron,Enoch 1.2,U.S. House,2,Write-in Votes,,0
Iron,Enoch 1.2,Governor,,Peter S. Cooke,DEM,12
Iron,Enoch 1.2,Governor,,Ken Larsen,LIB,1
Iron,Enoch 1.2,Governor,,Kirk D. Pearson,CON,2
Iron,Enoch 1.2,Governor,,Gary R. Herbert,REP,82
Iron,Enoch 1.2,Governor,,Write-in Votes,,0
Iron,Enoch 1.2,Attorney General,,Dee W. Smith,DEM,12
Iron,Enoch 1.2,Attorney General,,John Swallow,REP,78
Iron,Enoch 1.2,Attorney General,,W. Andrew McCullough,LIB,2
Iron,Enoch 1.2,Attorney General,,Write-in Votes,,0
Iron,Enoch 1.2,State Auditor,,Mark Sage,DEM,12
Iron,Enoch 1.2,State Auditor,,John Dougall,REP,74
Iron,Enoch 1.2,State Auditor,,Richard Proctor,CON,6
Iron,Enoch 1.2,State Auditor,,Write-in Votes,,0
Iron,Enoch 1.2,State Treasurer,,Christopher Stout,DEM,9
Iron,Enoch 1.2,State Treasurer,,Vincent C. Marcus,LIB,6
Iron,Enoch 1.2,State Treasurer,,Richard K. Ellis,REP,76
Iron,Enoch 1.2,State Treasurer,,Write-in Votes,,0
Iron,Enoch 1.2,State Senate,28,Geoffrey L. Chesnut,DEM,9
Iron,Enoch 1.2,State Senate,28,Evan J. Vickers,REP,84
Iron,Enoch 1.2,State Senate,28,Write-in Votes,,2
Iron,Enoch 1.2,State House,72,Barry Evan Short,LIB,11
Iron,Enoch 1.2,State House,72,John R. Westwood,REP,84
Iron,Enoch 1.2,State House,72,Write-in Votes,,0
Iron,Enoch 2,Registered Voters,,,,765
Iron,Enoch 2,Ballots Cast,,,,648
Iron,Enoch 2,Straight Party,,,CON,1
Iron,Enoch 2,Straight Party,,,LIB,5
Iron,Enoch 2,Straight Party,,,DEM,27
Iron,Enoch 2,Straight Party,,,REP,223
Iron,Enoch 2,Straight Party,,,JUS,1
Iron,Enoch 2,Straight Party,,,GRN,0
Iron,Enoch 2,President,,Jill Stein,GRN,4
Iron,Enoch 2,President,,Gloria La Riva,,0
Iron,Enoch 2,President,,Mitt Romney,REP,576
Iron,Enoch 2,President,,Barack Obama,DEM,53
Iron,Enoch 2,President,,Gary Johnson,LIB,5
Iron,Enoch 2,President,,Virgil Goode,CON,5
Iron,Enoch 2,President,,Ross C. Anderson,JUS,1
Iron,Enoch 2,President,,Write-in Votes,,3
Iron,Enoch 2,U.S. Senate,,Shaun McCausland,CON,43
Iron,Enoch 2,U.S. Senate,,Scott Howell,DEM,81
Iron,Enoch 2,U.S. Senate,,Orrin G. Hatch,REP,504
Iron,Enoch 2,U.S. Senate,,Daniel Geery,JUS,5
Iron,Enoch 2,U.S. Senate,,Bill Barron,,7
Iron,Enoch 2,U.S. Senate,,Write-in Votes,,1
Iron,Enoch 2,U.S. House,2,Chris Stewart,REP,504
Iron,Enoch 2,U.S. House,2,Jay Seegmiller,DEM,89
Iron,Enoch 2,U.S. House,2,Charles E. Kimball,,8
Iron,Enoch 2,U.S. House,2,Jonathan D. Garrard,CON,22
Iron,Enoch 2,U.S. House,2,Joseph Andrade,,5
Iron,Enoch 2,U.S. House,2,Write-in Votes,,1
Iron,Enoch 2,Governor,,Peter S. Cooke,DEM,66
Iron,Enoch 2,Governor,,Ken Larsen,LIB,19
Iron,Enoch 2,Governor,,Kirk D. Pearson,CON,24
Iron,Enoch 2,Governor,,Gary R. Herbert,REP,529
Iron,Enoch 2,Governor,,Write-in Votes,,0
Iron,Enoch 2,Attorney General,,Dee W. Smith,DEM,87
Iron,Enoch 2,Attorney General,,John Swallow,REP,513
Iron,Enoch 2,Attorney General,,W. Andrew McCullough,LIB,29
Iron,Enoch 2,Attorney General,,Write-in Votes,,0
Iron,Enoch 2,State Auditor,,Mark Sage,DEM,78
Iron,Enoch 2,State Auditor,,John Dougall,REP,498
Iron,Enoch 2,State Auditor,,Richard Proctor,CON,44
Iron,Enoch 2,State Auditor,,Write-in Votes,,1
Iron,Enoch 2,State Treasurer,,Christopher Stout,DEM,79
Iron,Enoch 2,State Treasurer,,Vincent C. Marcus,LIB,39
Iron,Enoch 2,State Treasurer,,Richard K. Ellis,REP,504
Iron,Enoch 2,State Treasurer,,Write-in Votes,,0
Iron,Enoch 2,State Senate,28,Geoffrey L. Chesnut,DEM,70
Iron,Enoch 2,State Senate,28,Evan J. Vickers,REP,548
Iron,Enoch 2,State Senate,28,Write-in Votes,,5
Iron,Enoch 2,State House,71,Paul Sevy,CON,58
Iron,Enoch 2,State House,71,Brad Last,REP,506
Iron,Enoch 2,State House,71,Billy Kehl,DEM,59
Iron,Enoch 2,State House,71,Write-in Votes,,0
Iron,Enoch 3,Registered Voters,,,,1011
Iron,Enoch 3,Ballots Cast,,,,830
Iron,Enoch 3,Straight Party,,,CON,0
Iron,Enoch 3,Straight Party,,,LIB,3
Iron,Enoch 3,Straight Party,,,DEM,36
Iron,Enoch 3,Straight Party,,,REP,255
Iron,Enoch 3,Straight Party,,,JUS,1
Iron,Enoch 3,Straight Party,,,GRN,0
Iron,Enoch 3,President,,Jill Stein,GRN,1
Iron,Enoch 3,President,,Gloria La Riva,,0
Iron,Enoch 3,President,,Mitt Romney,REP,716
Iron,Enoch 3,President,,Barack Obama,DEM,90
Iron,Enoch 3,President,,Gary Johnson,LIB,10
Iron,Enoch 3,President,,Virgil Goode,CON,4
Iron,Enoch 3,President,,Ross C. Anderson,JUS,3
Iron,Enoch 3,President,,Write-in Votes,,4
Iron,Enoch 3,U.S. Senate,,Shaun McCausland,CON,58
Iron,Enoch 3,U.S. Senate,,Scott Howell,DEM,121
Iron,Enoch 3,U.S. Senate,,Orrin G. Hatch,REP,617
Iron,Enoch 3,U.S. Senate,,Daniel Geery,JUS,9
Iron,Enoch 3,U.S. Senate,,Bill Barron,,7
Iron,Enoch 3,U.S. Senate,,Write-in Votes,,1
Iron,Enoch 3,U.S. House,2,Chris Stewart,REP,635
Iron,Enoch 3,U.S. House,2,Jay Seegmiller,DEM,124
Iron,Enoch 3,U.S. House,2,Charles E. Kimball,,11
Iron,Enoch 3,U.S. House,2,Jonathan D. Garrard,CON,34
Iron,Enoch 3,U.S. House,2,Joseph Andrade,,3
Iron,Enoch 3,U.S. House,2,Write-in Votes,,0
Iron,Enoch 3,Governor,,Peter S. Cooke,DEM,105
Iron,Enoch 3,Governor,,Ken Larsen,LIB,25
Iron,Enoch 3,Governor,,Kirk D. Pearson,CON,27
Iron,Enoch 3,Governor,,Gary R. Herbert,REP,660
Iron,Enoch 3,Governor,,Write-in Votes,,0
Iron,Enoch 3,Attorney General,,Dee W. Smith,DEM,134
Iron,Enoch 3,Attorney General,,John Swallow,REP,622
Iron,Enoch 3,Attorney General,,W. Andrew McCullough,LIB,50
Iron,Enoch 3,Attorney General,,Write-in Votes,,0
Iron,Enoch 3,State Auditor,,Mark Sage,DEM,117
Iron,Enoch 3,State Auditor,,John Dougall,REP,619
Iron,Enoch 3,State Auditor,,Richard Proctor,CON,61
Iron,Enoch 3,State Auditor,,Write-in Votes,,1
Iron,Enoch 3,State Treasurer,,Christopher Stout,DEM,121
Iron,Enoch 3,State Treasurer,,Vincent C. Marcus,LIB,47
Iron,Enoch 3,State Treasurer,,Richard K. Ellis,REP,629
Iron,Enoch 3,State Treasurer,,Write-in Votes,,0
Iron,Enoch 3,State Senate,28,Geoffrey L. Chesnut,DEM,117
Iron,Enoch 3,State Senate,28,Evan J. Vickers,REP,682
Iron,Enoch 3,State Senate,28,Write-in Votes,,6
Iron,Enoch 3,State House,71,Paul Sevy,CON,59
Iron,Enoch 3,State House,71,Brad Last,REP,634
Iron,Enoch 3,State House,71,Billy Kehl,DEM,93
Iron,Enoch 3,State House,71,Write-in Votes,,0
Iron,Enoch 4.1,Registered Voters,,,,753
Iron,Enoch 4.1,Ballots Cast,,,,672
Iron,Enoch 4.1,Straight Party,,,CON,1
Iron,Enoch 4.1,Straight Party,,,LIB,1
Iron,Enoch 4.1,Straight Party,,,DEM,21
Iron,Enoch 4.1,Straight Party,,,REP,254
Iron,Enoch 4.1,Straight Party,,,JUS,0
Iron,Enoch 4.1,Straight Party,,,GRN,1
Iron,Enoch 4.1,President,,Jill Stein,GRN,1
Iron,Enoch 4.1,President,,Gloria La Riva,,0
Iron,Enoch 4.1,President,,Mitt Romney,REP,609
Iron,Enoch 4.1,President,,Barack Obama,DEM,50
Iron,Enoch 4.1,President,,Gary Johnson,LIB,6
Iron,Enoch 4.1,President,,Virgil Goode,CON,2
Iron,Enoch 4.1,President,,Ross C. Anderson,JUS,1
Iron,Enoch 4.1,President,,Write-in Votes,,1
Iron,Enoch 4.1,U.S. Senate,,Shaun McCausland,CON,47
Iron,Enoch 4.1,U.S. Senate,,Scott Howell,DEM,70
Iron,Enoch 4.1,U.S. Senate,,Orrin G. Hatch,REP,535
Iron,Enoch 4.1,U.S. Senate,,Daniel Geery,JUS,6
Iron,Enoch 4.1,U.S. Senate,,Bill Barron,,8
Iron,Enoch 4.1,U.S. Senate,,Write-in Votes,,0
Iron,Enoch 4.1,U.S. House,2,Chris Stewart,REP,557
Iron,Enoch 4.1,U.S. House,2,Jay Seegmiller,DEM,73
Iron,Enoch 4.1,U.S. House,2,Charles E. Kimball,,1
Iron,Enoch 4.1,U.S. House,2,Jonathan D. Garrard,CON,15
Iron,Enoch 4.1,U.S. House,2,Joseph Andrade,,3
Iron,Enoch 4.1,U.S. House,2,Write-in Votes,,0
Iron,Enoch 4.1,Governor,,Peter S. Cooke,DEM,63
Iron,Enoch 4.1,Governor,,Ken Larsen,LIB,9
Iron,Enoch 4.1,Governor,,Kirk D. Pearson,CON,25
Iron,Enoch 4.1,Governor,,Gary R. Herbert,REP,565
Iron,Enoch 4.1,Governor,,Write-in Votes,,0
Iron,Enoch 4.1,Attorney General,,Dee W. Smith,DEM,72
Iron,Enoch 4.1,Attorney General,,John Swallow,REP,549
Iron,Enoch 4.1,Attorney General,,W. Andrew McCullough,LIB,26
Iron,Enoch 4.1,Attorney General,,Write-in Votes,,0
Iron,Enoch 4.1,State Auditor,,Mark Sage,DEM,59
Iron,Enoch 4.1,State Auditor,,John Dougall,REP,533
Iron,Enoch 4.1,State Auditor,,Richard Proctor,CON,47
Iron,Enoch 4.1,State Auditor,,Write-in Votes,,1
Iron,Enoch 4.1,State Treasurer,,Christopher Stout,DEM,66
Iron,Enoch 4.1,State Treasurer,,Vincent C. Marcus,LIB,29
Iron,Enoch 4.1,State Treasurer,,Richard K. Ellis,REP,541
Iron,Enoch 4.1,State Treasurer,,Write-in Votes,,1
Iron,Enoch 4.1,State Senate,28,Geoffrey L. Chesnut,DEM,107
Iron,Enoch 4.1,State Senate,28,Evan J. Vickers,REP,539
Iron,Enoch 4.1,State Senate,28,Write-in Votes,,2
Iron,Enoch 4.1,State House,71,Paul Sevy,CON,46
Iron,Enoch 4.1,State House,71,Brad Last,REP,548
Iron,Enoch 4.1,State House,71,Billy Kehl,DEM,45
Iron,Enoch 4.1,State House,71,Write-in Votes,,0
Iron,Enoch 4.2,Registered Voters,,,,2
Iron,Enoch 4.2,Ballots Cast,,,,1
Iron,Enoch 4.2,Straight Party,,,CON,0
Iron,Enoch 4.2,Straight Party,,,LIB,0
Iron,Enoch 4.2,Straight Party,,,DEM,0
Iron,Enoch 4.2,Straight Party,,,REP,0
Iron,Enoch 4.2,Straight Party,,,JUS,0
Iron,Enoch 4.2,Straight Party,,,GRN,0
Iron,Enoch 4.2,President,,Jill Stein,GRN,0
Iron,Enoch 4.2,President,,Gloria La Riva,,0
Iron,Enoch 4.2,President,,Mitt Romney,REP,1
Iron,Enoch 4.2,President,,Barack Obama,DEM,0
Iron,Enoch 4.2,President,,Gary Johnson,LIB,0
Iron,Enoch 4.2,President,,Virgil Goode,CON,0
Iron,Enoch 4.2,President,,Ross C. Anderson,JUS,0
Iron,Enoch 4.2,President,,Write-in Votes,,0
Iron,Enoch 4.2,U.S. Senate,,Shaun McCausland,CON,0
Iron,Enoch 4.2,U.S. Senate,,Scott Howell,DEM,1
Iron,Enoch 4.2,U.S. Senate,,Orrin G. Hatch,REP,0
Iron,Enoch 4.2,U.S. Senate,,Daniel Geery,JUS,0
Iron,Enoch 4.2,U.S. Senate,,Bill Barron,,0
Iron,Enoch 4.2,U.S. Senate,,Write-in Votes,,0
Iron,Enoch 4.2,U.S. House,2,Chris Stewart,REP,0
Iron,Enoch 4.2,U.S. House,2,Jay Seegmiller,DEM,1
Iron,Enoch 4.2,U.S. House,2,Charles E. Kimball,,0
Iron,Enoch 4.2,U.S. House,2,Jonathan D. Garrard,CON,0
Iron,Enoch 4.2,U.S. House,2,Joseph Andrade,,0
Iron,Enoch 4.2,U.S. House,2,Write-in Votes,,0
Iron,Enoch 4.2,Governor,,Peter S. Cooke,DEM,0
Iron,Enoch 4.2,Governor,,Ken Larsen,LIB,0
Iron,Enoch 4.2,Governor,,Kirk D. Pearson,CON,0
Iron,Enoch 4.2,Governor,,Gary R. Herbert,REP,1
Iron,Enoch 4.2,Governor,,Write-in Votes,,0
Iron,Enoch 4.2,Attorney General,,Dee W. Smith,DEM,0
Iron,Enoch 4.2,Attorney General,,John Swallow,REP,1
Iron,Enoch 4.2,Attorney General,,W. Andrew McCullough,LIB,0
Iron,Enoch 4.2,Attorney General,,Write-in Votes,,0
Iron,Enoch 4.2,State Auditor,,Mark Sage,DEM,0
Iron,Enoch 4.2,State Auditor,,John Dougall,REP,1
Iron,Enoch 4.2,State Auditor,,Richard Proctor,CON,0
Iron,Enoch 4.2,State Auditor,,Write-in Votes,,0
Iron,Enoch 4.2,State Treasurer,,Christopher Stout,DEM,0
Iron,Enoch 4.2,State Treasurer,,Vincent C. Marcus,LIB,0
Iron,Enoch 4.2,State Treasurer,,Richard K. Ellis,REP,1
Iron,Enoch 4.2,State Treasurer,,Write-in Votes,,0
Iron,Enoch 4.2,State Senate,28,Geoffrey L. Chesnut,DEM,0
Iron,Enoch 4.2,State Senate,28,Evan J. Vickers,REP,1
Iron,Enoch 4.2,State Senate,28,Write-in Votes,,0
Iron,Enoch 4.2,State House,71,Paul Sevy,CON,0
Iron,Enoch 4.2,State House,71,Brad Last,REP,1
Iron,Enoch 4.2,State House,71,Billy Kehl,DEM,0
Iron,Enoch 4.2,State House,71,Write-in Votes,,0
Iron,Kanarraville 1,Registered Voters,,,,305
Iron,Kanarraville 1,Ballots Cast,,,,270
Iron,Kanarraville 1,Straight Party,,,CON,1
Iron,Kanarraville 1,Straight Party,,,LIB,0
Iron,Kanarraville 1,Straight Party,,,DEM,7
Iron,Kanarraville 1,Straight Party,,,REP,64
Iron,Kanarraville 1,Straight Party,,,JUS,0
Iron,Kanarraville 1,Straight Party,,,GRN,0
Iron,Kanarraville 1,President,,Jill Stein,GRN,4
Iron,Kanarraville 1,President,,Gloria La Riva,,0
Iron,Kanarraville 1,President,,Mitt Romney,REP,216
Iron,Kanarraville 1,President,,Barack Obama,DEM,44
Iron,Kanarraville 1,President,,Gary Johnson,LIB,2
Iron,Kanarraville 1,President,,Virgil Goode,CON,3
Iron,Kanarraville 1,President,,Ross C. Anderson,JUS,0
Iron,Kanarraville 1,President,,Write-in Votes,,1
Iron,Kanarraville 1,U.S. Senate,,Shaun McCausland,CON,8
Iron,Kanarraville 1,U.S. Senate,,Scott Howell,DEM,56
Iron,Kanarraville 1,U.S. Senate,,Orrin G. Hatch,REP,189
Iron,Kanarraville 1,U.S. Senate,,Daniel Geery,JUS,5
Iron,Kanarraville 1,U.S. Senate,,Bill Barron,,4
Iron,Kanarraville 1,U.S. Senate,,Write-in Votes,,1
Iron,Kanarraville 1,U.S. House,2,Chris Stewart,REP,198
Iron,Kanarraville 1,U.S. House,2,Jay Seegmiller,DEM,54
Iron,Kanarraville 1,U.S. House,2,Charles E. Kimball,,4
Iron,Kanarraville 1,U.S. House,2,Jonathan D. Garrard,CON,7
Iron,Kanarraville 1,U.S. House,2,Joseph Andrade,,1
Iron,Kanarraville 1,U.S. House,2,Write-in Votes,,1
Iron,Kanarraville 1,Governor,,Peter S. Cooke,DEM,39
Iron,Kanarraville 1,Governor,,Ken Larsen,LIB,6
Iron,Kanarraville 1,Governor,,Kirk D. Pearson,CON,8
Iron,Kanarraville 1,Governor,,Gary R. Herbert,REP,210
Iron,Kanarraville 1,Governor,,Write-in Votes,,0
Iron,Kanarraville 1,Attorney General,,Dee W. Smith,DEM,52
Iron,Kanarraville 1,Attorney General,,John Swallow,REP,191
Iron,Kanarraville 1,Attorney General,,W. Andrew McCullough,LIB,14
Iron,Kanarraville 1,Attorney General,,Write-in Votes,,0
Iron,Kanarraville 1,State Auditor,,Mark Sage,DEM,43
Iron,Kanarraville 1,State Auditor,,John Dougall,REP,187
Iron,Kanarraville 1,State Auditor,,Richard Proctor,CON,18
Iron,Kanarraville 1,State Auditor,,Write-in Votes,,1
Iron,Kanarraville 1,State Treasurer,,Christopher Stout,DEM,41
Iron,Kanarraville 1,State Treasurer,,Vincent C. Marcus,LIB,11
Iron,Kanarraville 1,State Treasurer,,Richard K. Ellis,REP,193
Iron,Kanarraville 1,State Treasurer,,Write-in Votes,,0
Iron,Kanarraville 1,State Senate,28,Geoffrey L. Chesnut,DEM,42
Iron,Kanarraville 1,State Senate,28,Evan J. Vickers,REP,217
Iron,Kanarraville 1,State Senate,28,Write-in Votes,,0
Iron,Kanarraville 1,State House,72,Barry Evan Short,LIB,29
Iron,Kanarraville 1,State House,72,John R. Westwood,REP,212
Iron,Kanarraville 1,State House,72,Write-in Votes,,2
Iron,Kanarraville 2,Registered Voters,,,,5
Iron,Kanarraville 2,Ballots Cast,,,,1
Iron,Kanarraville 2,Straight Party,,,CON,0
Iron,Kanarraville 2,Straight Party,,,LIB,0
Iron,Kanarraville 2,Straight Party,,,DEM,0
Iron,Kanarraville 2,Straight Party,,,REP,1
Iron,Kanarraville 2,Straight Party,,,JUS,0
Iron,Kanarraville 2,Straight Party,,,GRN,0
Iron,Kanarraville 2,President,,Jill Stein,GRN,0
Iron,Kanarraville 2,President,,Gloria La Riva,,0
Iron,Kanarraville 2,President,,Mitt Romney,REP,1
Iron,Kanarraville 2,President,,Barack Obama,DEM,0
Iron,Kanarraville 2,President,,Gary Johnson,LIB,0
Iron,Kanarraville 2,President,,Virgil Goode,CON,0
Iron,Kanarraville 2,President,,Ross C. Anderson,JUS,0
Iron,Kanarraville 2,President,,Write-in Votes,,0
