county,precinct,office,district,candidate,party,votes
Cache,PRO02:IB,State Treasurer,,Over Votes,,0
Cache,PRO03:I,State Treasurer,,Over Votes,,0
Cache,PRO03:U1,State Treasurer,,Over Votes,,0
Cache,PRO03:U2,State Treasurer,,Over Votes,,0
Cache,PRO03:U3,State Treasurer,,Over Votes,,0
Cache,PRO04:I,State Treasurer,,Over Votes,,0
Cache,PRO04:U,State Treasurer,,Over Votes,,0
Cache,PRO05:I,State Treasurer,,Over Votes,,0
Cache,PRO06:I,State Treasurer,,Over Votes,,0
Cache,RCH01:I,State Treasurer,,Over Votes,,0
Cache,RCH01:U1,State Treasurer,,Over Votes,,0
Cache,RCH01:U2,State Treasurer,,Over Votes,,0
Cache,RCH01:U3,State Treasurer,,Over Votes,,0
Cache,RCH02:I,State Treasurer,,Over Votes,,0
Cache,RCH02:U1,State Treasurer,,Over Votes,,0
Cache,RCH02:U2,State Treasurer,,Over Votes,,0
Cache,RCH03:I,State Treasurer,,Over Votes,,0
Cache,RVH01:I,State Treasurer,,Over Votes,,0
Cache,RVH01:U,State Treasurer,,Over Votes,,0
Cache,RVH02:I,State Treasurer,,Over Votes,,0
Cache,RVH02:U1,State Treasurer,,Over Votes,,0
Cache,RVH02:U2,State Treasurer,,Over Votes,,0
Cache,RVH02:U3,State Treasurer,,Over Votes,,0
Cache,SMI01:I,State Treasurer,,Over Votes,,0
Cache,SMI01:U1,State Treasurer,,Over Votes,,0
Cache,SMI01:U2,State Treasurer,,Over Votes,,0
Cache,SMI02:I,State Treasurer,,Over Votes,,0
Cache,SMI02:U,State Treasurer,,Over Votes,,0
Cache,SMI03:I,State Treasurer,,Over Votes,,0
Cache,SMI03:U,State Treasurer,,Over Votes,,0
Cache,SMI04:I,State Treasurer,,Over Votes,,0
Cache,SMI04:U,State Treasurer,,Over Votes,,0
Cache,SMI05:I,State Treasurer,,Over Votes,,0
Cache,SMI05:U,State Treasurer,,Over Votes,,0
Cache,SMI06:I,State Treasurer,,Over Votes,,0
Cache,SMI06:U,State Treasurer,,Over Votes,,0
Cache,SMI07:I,State Treasurer,,Over Votes,,0
Cache,SMI07:U,State Treasurer,,Over Votes,,0
Cache,SMI08:I,State Treasurer,,Over Votes,,0
Cache,TRE:I,State Treasurer,,Over Votes,,0
Cache,UNINHC:1,State Treasurer,,Over Votes,,0
Cache,UNINHC:2,State Treasurer,,Over Votes,,0
Cache,WEL01:I,State Treasurer,,Over Votes,,0
Cache,WEL01:U1,State Treasurer,,Over Votes,,0
Cache,WEL01:U2,State Treasurer,,Over Votes,,0
Cache,WEL01:U3,State Treasurer,,Over Votes,,0
Cache,WEL02:I,State Treasurer,,Over Votes,,0
Cache,WEL02:U,State Treasurer,,Over Votes,,0
Cache,WEL03:I,State Treasurer,,Over Votes,,0
Cache,WEL03:U,State Treasurer,,Over Votes,,0
Cache,AMA:I,State Treasurer,,Under Votes,,6
Cache,AMA:U1,State Treasurer,,Under Votes,,0
Cache,AMA:U2,State Treasurer,,Under Votes,,0
Cache,AMA:U3,State Treasurer,,Under Votes,,1
Cache,BEN:U,State Treasurer,,Under Votes,,22
Cache,CLK:I,State Treasurer,,Under Votes,,9
Cache,CLK:U1,State Treasurer,,Under Votes,,2
Cache,CLK:U2,State Treasurer,,Under Votes,,0
Cache,COR:I,State Treasurer,,Under Votes,,4
Cache,COR:U,State Treasurer,,Under Votes,,0
Cache,COV:U,State Treasurer,,Under Votes,,8
Cache,COV:U2,State Treasurer,,Under Votes,,1
Cache,CY:U,State Treasurer,,Under Votes,,36
Cache,HYD01:I,State Treasurer,,Under Votes,,71
Cache,HYD01:U,State Treasurer,,Under Votes,,0
Cache,HYD02:I,State Treasurer,,Under Votes,,58
Cache,HYD02:U1,State Treasurer,,Under Votes,,2
Cache,HYD02:U2,State Treasurer,,Under Votes,,0
Cache,HYD03:I,State Treasurer,,Under Votes,,101
Cache,HYD03:U,State Treasurer,,Under Votes,,0
Cache,HYR01:I,State Treasurer,,Under Votes,,35
Cache,HYR01:U,State Treasurer,,Under Votes,,5
Cache,HYR02:I,State Treasurer,,Under Votes,,36
Cache,HYR02:U1,State Treasurer,,Under Votes,,0
Cache,HYR02:U2,State Treasurer,,Under Votes,,0
Cache,HYR03:I,State Treasurer,,Under Votes,,50
Cache,HYR03:U,State Treasurer,,Under Votes,,0
Cache,HYR04:I,State Treasurer,,Under Votes,,33
Cache,HYR04:U1,State Treasurer,,Under Votes,,0
Cache,HYR04:U2,State Treasurer,,Under Votes,,2
Cache,HYR04:U3,State Treasurer,,Under Votes,,0
Cache,HYR05:I,State Treasurer,,Under Votes,,49
Cache,HYR05:U1,State Treasurer,,Under Votes,,0
Cache,HYR05:U2,State Treasurer,,Under Votes,,0
Cache,LEW00:I,State Treasurer,,Under Votes,,0
Cache,LEW01:I,State Treasurer,,Under Votes,,39
Cache,LEW01:U1,State Treasurer,,Under Votes,,2
Cache,LEW01:U2,State Treasurer,,Under Votes,,0
Cache,LEW01:U3,State Treasurer,,Under Votes,,0
Cache,LEW01:U4,State Treasurer,,Under Votes,,0
Cache,LOG01:I,State Treasurer,,Under Votes,,45
Cache,LOG02:I,State Treasurer,,Under Votes,,41
Cache,LOG03:I,State Treasurer,,Under Votes,,45
Cache,LOG04:I,State Treasurer,,Under Votes,,95
Cache,LOG05:I,State Treasurer,,Under Votes,,31
Cache,LOG06:I,State Treasurer,,Under Votes,,38
Cache,LOG07:I,State Treasurer,,Under Votes,,76
Cache,LOG08:I,State Treasurer,,Under Votes,,101
Cache,LOG09:I,State Treasurer,,Under Votes,,43
Cache,LOG10:I,State Treasurer,,Under Votes,,83
Cache,LOG11:I,State Treasurer,,Under Votes,,60
Cache,LOG12:I,State Treasurer,,Under Votes,,57
Cache,LOG13:I,State Treasurer,,Under Votes,,75
Cache,LOG13:U,State Treasurer,,Under Votes,,0
Cache,LOG14:I,State Treasurer,,Under Votes,,69
Cache,LOG14:U1,State Treasurer,,Under Votes,,0
Cache,LOG14:U2,State Treasurer,,Under Votes,,0
Cache,LOG14:U3,State Treasurer,,Under Votes,,0
Cache,LOG15:I,State Treasurer,,Under Votes,,18
Cache,LOG16:I,State Treasurer,,Under Votes,,94
Cache,LOG17:I,State Treasurer,,Under Votes,,69
Cache,LOG18:CSD,State Treasurer,,Under Votes,,19
Cache,LOG18:IA,State Treasurer,,Under Votes,,103
Cache,LOG18:IB,State Treasurer,,Under Votes,,0
Cache,LOG19:I,State Treasurer,,Under Votes,,75
Cache,LOG20:I,State Treasurer,,Under Votes,,104
Cache,LOG21:CSD,State Treasurer,,Under Votes,,0
Cache,LOG21:IA,State Treasurer,,Under Votes,,100
Cache,LOG21:IB,State Treasurer,,Under Votes,,0
Cache,LOG21:IC,State Treasurer,,Under Votes,,0
Cache,LOG22:CSD,State Treasurer,,Under Votes,,5
Cache,LOG22:I,State Treasurer,,Under Votes,,14
Cache,LOG23:I,State Treasurer,,Under Votes,,43
Cache,LOG24:17C1,State Treasurer,,Under Votes,,0
Cache,LOG24:17C2,State Treasurer,,Under Votes,,0
Cache,LOG24:CSD1,State Treasurer,,Under Votes,,1
Cache,LOG24:CSD2,State Treasurer,,Under Votes,,8
Cache,LOG24:CSD3,State Treasurer,,Under Votes,,15
Cache,LOG24:I,State Treasurer,,Under Votes,,42
Cache,LOG24:U,State Treasurer,,Under Votes,,0
Cache,LOG25:I,State Treasurer,,Under Votes,,18
Cache,MEN01:U,State Treasurer,,Under Votes,,5
Cache,MEN02:I,State Treasurer,,Under Votes,,48
Cache,MEN02:U,State Treasurer,,Under Votes,,14
Cache,MIL01:I,State Treasurer,,Under Votes,,77
Cache,MIL01:U,State Treasurer,,Under Votes,,0
Cache,MIL02:I,State Treasurer,,Under Votes,,1
Cache,MIL02:U1,State Treasurer,,Under Votes,,6
Cache,MIL02:U2,State Treasurer,,Under Votes,,0
Cache,NEW:I,State Treasurer,,Under Votes,,24
Cache,NEW:U,State Treasurer,,Under Votes,,6
Cache,NEW:U2,State Treasurer,,Under Votes,,1
Cache,NIB01:IA,State Treasurer,,Under Votes,,25
Cache,NIB01:IB,State Treasurer,,Under Votes,,0
Cache,NIB01:U1,State Treasurer,,Under Votes,,0
Cache,NIB01:U2,State Treasurer,,Under Votes,,2
Cache,NIB01:U3,State Treasurer,,Under Votes,,2
Cache,NIB02:I,State Treasurer,,Under Votes,,82
Cache,NIB03:I,State Treasurer,,Under Votes,,49
Cache,NIB04:I,State Treasurer,,Under Votes,,77
Cache,NIB04:U,State Treasurer,,Under Votes,,0
Cache,NLG01:I,State Treasurer,,Under Votes,,75
Cache,NLG02:I,State Treasurer,,Under Votes,,72
Cache,NLG03:I,State Treasurer,,Under Votes,,52
Cache,NLG03:U,State Treasurer,,Under Votes,,0
Cache,NLG04:I,State Treasurer,,Under Votes,,99
Cache,NLG04:U,State Treasurer,,Under Votes,,1
Cache,NLG05:I,State Treasurer,,Under Votes,,71
Cache,NLG06:I,State Treasurer,,Under Votes,,79
Cache,PAR:I,State Treasurer,,Under Votes,,29
Cache,PAR:U,State Treasurer,,Under Votes,,39
Cache,PRO01:IA,State Treasurer,,Under Votes,,36
Cache,PRO01:IB,State Treasurer,,Under Votes,,0
Cache,PRO01:IC,State Treasurer,,Under Votes,,0
Cache,PRO02:IA,State Treasurer,,Under Votes,,87
Cache,PRO02:IB,State Treasurer,,Under Votes,,0
Cache,PRO03:I,State Treasurer,,Under Votes,,75
Cache,PRO03:U1,State Treasurer,,Under Votes,,0
Cache,PRO03:U2,State Treasurer,,Under Votes,,0
Cache,PRO03:U3,State Treasurer,,Under Votes,,0
Cache,PRO04:I,State Treasurer,,Under Votes,,67
Cache,PRO04:U,State Treasurer,,Under Votes,,0
Cache,PRO05:I,State Treasurer,,Under Votes,,70
Cache,PRO06:I,State Treasurer,,Under Votes,,58
Cache,RCH01:I,State Treasurer,,Under Votes,,34
Cache,RCH01:U1,State Treasurer,,Under Votes,,0
Cache,RCH01:U2,State Treasurer,,Under Votes,,0
Cache,RCH01:U3,State Treasurer,,Under Votes,,3
Cache,RCH02:I,State Treasurer,,Under Votes,,39
Cache,RCH02:U1,State Treasurer,,Under Votes,,4
Cache,RCH02:U2,State Treasurer,,Under Votes,,1
Cache,RCH03:I,State Treasurer,,Under Votes,,0
Cache,RVH01:I,State Treasurer,,Under Votes,,90
Cache,RVH01:U,State Treasurer,,Under Votes,,0
Cache,RVH02:I,State Treasurer,,Under Votes,,26
Cache,RVH02:U1,State Treasurer,,Under Votes,,0
Cache,RVH02:U2,State Treasurer,,Under Votes,,0
Cache,RVH02:U3,State Treasurer,,Under Votes,,0
Cache,SMI01:I,State Treasurer,,Under Votes,,39
Cache,SMI01:U1,State Treasurer,,Under Votes,,2
Cache,SMI01:U2,State Treasurer,,Under Votes,,0
Cache,SMI02:I,State Treasurer,,Under Votes,,70
Cache,SMI02:U,State Treasurer,,Under Votes,,3
Cache,SMI03:I,State Treasurer,,Under Votes,,41
Cache,SMI03:U,State Treasurer,,Under Votes,,0
Cache,SMI04:I,State Treasurer,,Under Votes,,27
Cache,SMI04:U,State Treasurer,,Under Votes,,0
Cache,SMI05:I,State Treasurer,,Under Votes,,37
Cache,SMI05:U,State Treasurer,,Under Votes,,1
Cache,SMI06:I,State Treasurer,,Under Votes,,39
Cache,SMI06:U,State Treasurer,,Under Votes,,2
Cache,SMI07:I,State Treasurer,,Under Votes,,55
Cache,SMI07:U,State Treasurer,,Under Votes,,7
Cache,SMI08:I,State Treasurer,,Under Votes,,22
Cache,TRE:I,State Treasurer,,Under Votes,,10
Cache,UNINHC:1,State Treasurer,,Under Votes,,0
Cache,UNINHC:2,State Treasurer,,Under Votes,,0
Cache,WEL01:I,State Treasurer,,Under Votes,,44
Cache,WEL01:U1,State Treasurer,,Under Votes,,9
Cache,WEL01:U2,State Treasurer,,Under Votes,,0
Cache,WEL01:U3,State Treasurer,,Under Votes,,0
Cache,WEL02:I,State Treasurer,,Under Votes,,32
Cache,WEL02:U,State Treasurer,,Under Votes,,1
Cache,WEL03:I,State Treasurer,,Under Votes,,29
Cache,WEL03:U,State Treasurer,,Under Votes,,8
Cache,HYR01:I,State Senate,1,Scott Sandall,REP,400
Cache,HYR01:U,State Senate,1,Scott Sandall,REP,84
Cache,HYR02:I,State Senate,1,Scott Sandall,REP,366
Cache,HYR02:U1,State Senate,1,Scott Sandall,REP,11
Cache,HYR02:U2,State Senate,1,Scott Sandall,REP,0
Cache,HYR03:I,State Senate,1,Scott Sandall,REP,477
Cache,HYR03:U,State Senate,1,Scott Sandall,REP,10
Cache,HYR04:I,State Senate,1,Scott Sandall,REP,645
Cache,HYR04:U1,State Senate,1,Scott Sandall,REP,2
Cache,HYR04:U2,State Senate,1,Scott Sandall,REP,54
Cache,HYR04:U3,State Senate,1,Scott Sandall,REP,1
Cache,HYR05:I,State Senate,1,Scott Sandall,REP,637
Cache,HYR05:U1,State Senate,1,Scott Sandall,REP,13
Cache,HYR05:U2,State Senate,1,Scott Sandall,REP,0
Cache,MIL02:I,State Senate,1,Scott Sandall,REP,47
Cache,MIL02:U1,State Senate,1,Scott Sandall,REP,28
Cache,MIL02:U2,State Senate,1,Scott Sandall,REP,0
Cache,NIB01:IA,State Senate,1,Scott Sandall,REP,350
Cache,NIB01:U3,State Senate,1,Scott Sandall,REP,19
Cache,NIB02:I,State Senate,1,Scott Sandall,REP,653
Cache,NIB03:I,State Senate,1,Scott Sandall,REP,431
Cache,NIB04:I,State Senate,1,Scott Sandall,REP,635
Cache,NIB04:U,State Senate,1,Scott Sandall,REP,40
Cache,PAR:I,State Senate,1,Scott Sandall,REP,380
Cache,PAR:U,State Senate,1,Scott Sandall,REP,311
Cache,WEL01:I,State Senate,1,Scott Sandall,REP,509
Cache,WEL01:U1,State Senate,1,Scott Sandall,REP,109
Cache,WEL01:U2,State Senate,1,Scott Sandall,REP,0
Cache,WEL01:U3,State Senate,1,Scott Sandall,REP,3
Cache,WEL02:I,State Senate,1,Scott Sandall,REP,407
Cache,WEL02:U,State Senate,1,Scott Sandall,REP,23
Cache,WEL03:I,State Senate,1,Scott Sandall,REP,406
Cache,WEL03:U,State Senate,1,Scott Sandall,REP,153
Cache,HYR01:I,State Senate,1,Over Votes,,0
Cache,HYR01:U,State Senate,1,Over Votes,,0
Cache,HYR02:I,State Senate,1,Over Votes,,0
Cache,HYR02:U1,State Senate,1,Over Votes,,0
Cache,HYR02:U2,State Senate,1,Over Votes,,0
Cache,HYR03:I,State Senate,1,Over Votes,,0
Cache,HYR03:U,State Senate,1,Over Votes,,0
Cache,HYR04:I,State Senate,1,Over Votes,,0
Cache,HYR04:U1,State Senate,1,Over Votes,,0
Cache,HYR04:U2,State Senate,1,Over Votes,,0
Cache,HYR04:U3,State Senate,1,Over Votes,,0
Cache,HYR05:I,State Senate,1,Over Votes,,0
Cache,HYR05:U1,State Senate,1,Over Votes,,0
Cache,HYR05:U2,State Senate,1,Over Votes,,0
Cache,MIL02:I,State Senate,1,Over Votes,,0
Cache,MIL02:U1,State Senate,1,Over Votes,,0
Cache,MIL02:U2,State Senate,1,Over Votes,,0
Cache,NIB01:IA,State Senate,1,Over Votes,,0
Cache,NIB01:U3,State Senate,1,Over Votes,,0
Cache,NIB02:I,State Senate,1,Over Votes,,0
Cache,NIB03:I,State Senate,1,Over Votes,,0
Cache,NIB04:I,State Senate,1,Over Votes,,0
Cache,NIB04:U,State Senate,1,Over Votes,,0
Cache,PAR:I,State Senate,1,Over Votes,,0
Cache,PAR:U,State Senate,1,Over Votes,,0
Cache,WEL01:I,State Senate,1,Over Votes,,0
Cache,WEL01:U1,State Senate,1,Over Votes,,0
Cache,WEL01:U2,State Senate,1,Over Votes,,0
Cache,WEL01:U3,State Senate,1,Over Votes,,0
Cache,WEL02:I,State Senate,1,Over Votes,,0
Cache,WEL02:U,State Senate,1,Over Votes,,0
Cache,WEL03:I,State Senate,1,Over Votes,,0
Cache,WEL03:U,State Senate,1,Over Votes,,0
Cache,HYR01:I,State Senate,1,Under Votes,,92
Cache,HYR01:U,State Senate,1,Under Votes,,14
Cache,HYR02:I,State Senate,1,Under Votes,,83
Cache,HYR02:U1,State Senate,1,Under Votes,,0
Cache,HYR02:U2,State Senate,1,Under Votes,,0
Cache,HYR03:I,State Senate,1,Under Votes,,108
Cache,HYR03:U,State Senate,1,Under Votes,,0
Cache,HYR04:I,State Senate,1,Under Votes,,134
Cache,HYR04:U1,State Senate,1,Under Votes,,0
Cache,HYR04:U2,State Senate,1,Under Votes,,7
Cache,HYR04:U3,State Senate,1,Under Votes,,0
Cache,HYR05:I,State Senate,1,Under Votes,,123
Cache,HYR05:U1,State Senate,1,Under Votes,,2
Cache,HYR05:U2,State Senate,1,Under Votes,,0
Cache,MIL02:I,State Senate,1,Under Votes,,6
Cache,MIL02:U1,State Senate,1,Under Votes,,14
Cache,MIL02:U2,State Senate,1,Under Votes,,0
Cache,NIB01:IA,State Senate,1,Under Votes,,80
Cache,NIB01:U3,State Senate,1,Under Votes,,5
Cache,NIB02:I,State Senate,1,Under Votes,,161
Cache,NIB03:I,State Senate,1,Under Votes,,99
Cache,NIB04:I,State Senate,1,Under Votes,,143
Cache,NIB04:U,State Senate,1,Under Votes,,6
Cache,PAR:I,State Senate,1,Under Votes,,69
Cache,PAR:U,State Senate,1,Under Votes,,99
Cache,WEL01:I,State Senate,1,Under Votes,,106
Cache,WEL01:U1,State Senate,1,Under Votes,,24
Cache,WEL01:U2,State Senate,1,Under Votes,,0
Cache,WEL01:U3,State Senate,1,Under Votes,,0
Cache,WEL02:I,State Senate,1,Under Votes,,93
Cache,WEL02:U,State Senate,1,Under Votes,,1
Cache,WEL03:I,State Senate,1,Under Votes,,69
Cache,WEL03:U,State Senate,1,Under Votes,,27
Cache,CLK:I,State House,1,Joshua Hardy,DEM,27
Cache,CLK:U1,State House,1,Joshua Hardy,DEM,2
Cache,CLK:U2,State House,1,Joshua Hardy,DEM,0
Cache,COR:I,State House,1,Joshua Hardy,DEM,15
Cache,COR:U,State House,1,Joshua Hardy,DEM,0
Cache,NEW:I,State House,1,Joshua Hardy,DEM,57
Cache,NEW:U,State House,1,Joshua Hardy,DEM,12
Cache,CLK:I,State House,1,Joel Ferry,REP,225
Cache,CLK:U1,State House,1,Joel Ferry,REP,21
Cache,CLK:U2,State House,1,Joel Ferry,REP,0
Cache,COR:I,State House,1,Joel Ferry,REP,73
Cache,COR:U,State House,1,Joel Ferry,REP,10
Cache,NEW:I,State House,1,Joel Ferry,REP,301
Cache,NEW:U,State House,1,Joel Ferry,REP,65
Cache,CLK:I,State House,1,Write-ins,,0
Cache,CLK:U1,State House,1,Write-ins,,0
Cache,CLK:U2,State House,1,Write-ins,,0
Cache,COR:I,State House,1,Write-ins,,0
Cache,COR:U,State House,1,Write-ins,,0
Cache,NEW:I,State House,1,Write-ins,,2
Cache,NEW:U,State House,1,Write-ins,,0
Cache,CLK:I,State House,1,Over Votes,,0
Cache,CLK:U1,State House,1,Over Votes,,0
Cache,CLK:U2,State House,1,Over Votes,,0
Cache,COR:I,State House,1,Over Votes,,0
Cache,COR:U,State House,1,Over Votes,,0
Cache,NEW:I,State House,1,Over Votes,,0
Cache,NEW:U,State House,1,Over Votes,,0
Cache,CLK:I,State House,1,Under Votes,,5
Cache,CLK:U1,State House,1,Under Votes,,2
Cache,CLK:U2,State House,1,Under Votes,,0
Cache,COR:I,State House,1,Under Votes,,2
Cache,COR:U,State House,1,Under Votes,,0
Cache,NEW:I,State House,1,Under Votes,,14
Cache,NEW:U,State House,1,Under Votes,,4
Cache,AMA:I,State House,2,Mike Petersen,REP,146
Cache,AMA:U1,State House,2,Mike Petersen,REP,2
Cache,AMA:U2,State House,2,Mike Petersen,REP,0
Cache,AMA:U3,State House,2,Mike Petersen,REP,9
Cache,BEN:U,State House,2,Mike Petersen,REP,217
Cache,COV:U2,State House,2,Mike Petersen,REP,31
Cache,HYD01:I,State House,2,Mike Petersen,REP,513
Cache,HYD01:U,State House,2,Mike Petersen,REP,0
Cache,HYD02:I,State House,2,Mike Petersen,REP,511
Cache,HYD02:U1,State House,2,Mike Petersen,REP,34
Cache,HYD02:U2,State House,2,Mike Petersen,REP,0
Cache,HYD03:I,State House,2,Mike Petersen,REP,626
Cache,HYD03:U,State House,2,Mike Petersen,REP,0
Cache,LEW01:I,State House,2,Mike Petersen,REP,570
Cache,LEW01:U1,State House,2,Mike Petersen,REP,0
Cache,LEW01:U2,State House,2,Mike Petersen,REP,0
Cache,LEW01:U3,State House,2,Mike Petersen,REP,0
Cache,LEW01:U4,State House,2,Mike Petersen,REP,0
Cache,LOG01:I,State House,2,Mike Petersen,REP,335
Cache,LOG02:I,State House,2,Mike Petersen,REP,239
Cache,LOG09:I,State House,2,Mike Petersen,REP,332
Cache,MEN01:U,State House,2,Mike Petersen,REP,87
Cache,NEW:U2,State House,2,Mike Petersen,REP,7
Cache,NLG01:I,State House,2,Mike Petersen,REP,320
Cache,NLG02:I,State House,2,Mike Petersen,REP,424
Cache,NLG03:I,State House,2,Mike Petersen,REP,432
Cache,NLG03:U,State House,2,Mike Petersen,REP,6
Cache,NLG04:I,State House,2,Mike Petersen,REP,599
Cache,NLG04:U,State House,2,Mike Petersen,REP,33
Cache,NLG05:I,State House,2,Mike Petersen,REP,420
Cache,NLG06:I,State House,2,Mike Petersen,REP,426
Cache,RCH01:U1,State House,2,Mike Petersen,REP,0
Cache,RCH02:U1,State House,2,Mike Petersen,REP,14
Cache,RCH03:I,State House,2,Mike Petersen,REP,0
Cache,SMI01:I,State House,2,Mike Petersen,REP,453
Cache,SMI01:U1,State House,2,Mike Petersen,REP,39
Cache,SMI01:U2,State House,2,Mike Petersen,REP,0
Cache,SMI02:I,State House,2,Mike Petersen,REP,681
Cache,SMI02:U,State House,2,Mike Petersen,REP,13
Cache,SMI03:I,State House,2,Mike Petersen,REP,441
Cache,SMI03:U,State House,2,Mike Petersen,REP,2
Cache,SMI04:I,State House,2,Mike Petersen,REP,371
Cache,SMI04:U,State House,2,Mike Petersen,REP,1
Cache,SMI05:I,State House,2,Mike Petersen,REP,401
Cache,SMI05:U,State House,2,Mike Petersen,REP,10
Cache,SMI06:I,State House,2,Mike Petersen,REP,378
Cache,SMI06:U,State House,2,Mike Petersen,REP,61
Cache,SMI07:I,State House,2,Mike Petersen,REP,503
Cache,SMI07:U,State House,2,Mike Petersen,REP,102
Cache,SMI08:I,State House,2,Mike Petersen,REP,288
Cache,TRE:I,State House,2,Mike Petersen,REP,161
Cache,AMA:I,State House,2,Holly Gunther,DEM,38
Cache,AMA:U1,State House,2,Holly Gunther,DEM,0
Cache,AMA:U2,State House,2,Holly Gunther,DEM,0
Cache,AMA:U3,State House,2,Holly Gunther,DEM,0
Cache,BEN:U,State House,2,Holly Gunther,DEM,57
Cache,COV:U2,State House,2,Holly Gunther,DEM,4
Cache,HYD01:I,State House,2,Holly Gunther,DEM,187
Cache,HYD01:U,State House,2,Holly Gunther,DEM,0
Cache,HYD02:I,State House,2,Holly Gunther,DEM,205
Cache,HYD02:U1,State House,2,Holly Gunther,DEM,1
Cache,HYD02:U2,State House,2,Holly Gunther,DEM,0
Cache,HYD03:I,State House,2,Holly Gunther,DEM,209
Cache,HYD03:U,State House,2,Holly Gunther,DEM,0
Cache,LEW01:I,State House,2,Holly Gunther,DEM,97
Cache,LEW01:U1,State House,2,Holly Gunther,DEM,3
Cache,LEW01:U2,State House,2,Holly Gunther,DEM,0
Cache,LEW01:U3,State House,2,Holly Gunther,DEM,0
Cache,LEW01:U4,State House,2,Holly Gunther,DEM,0
Cache,LOG01:I,State House,2,Holly Gunther,DEM,249
Cache,LOG02:I,State House,2,Holly Gunther,DEM,201
Cache,LOG09:I,State House,2,Holly Gunther,DEM,190
Cache,MEN01:U,State House,2,Holly Gunther,DEM,10
Cache,NEW:U2,State House,2,Holly Gunther,DEM,0
Cache,NLG01:I,State House,2,Holly Gunther,DEM,242
Cache,NLG02:I,State House,2,Holly Gunther,DEM,240
Cache,NLG03:I,State House,2,Holly Gunther,DEM,139
Cache,NLG03:U,State House,2,Holly Gunther,DEM,2
Cache,NLG04:I,State House,2,Holly Gunther,DEM,204
Cache,NLG04:U,State House,2,Holly Gunther,DEM,2
Cache,NLG05:I,State House,2,Holly Gunther,DEM,218
Cache,NLG06:I,State House,2,Holly Gunther,DEM,224
Cache,RCH01:U1,State House,2,Holly Gunther,DEM,0
Cache,RCH02:U1,State House,2,Holly Gunther,DEM,2
Cache,RCH03:I,State House,2,Holly Gunther,DEM,0
Cache,SMI01:I,State House,2,Holly Gunther,DEM,135
Cache,SMI01:U1,State House,2,Holly Gunther,DEM,4
Cache,SMI01:U2,State House,2,Holly Gunther,DEM,0
Cache,SMI02:I,State House,2,Holly Gunther,DEM,170
Cache,SMI02:U,State House,2,Holly Gunther,DEM,10
Cache,SMI03:I,State House,2,Holly Gunther,DEM,129
Cache,SMI03:U,State House,2,Holly Gunther,DEM,0
Cache,SMI04:I,State House,2,Holly Gunther,DEM,106
Cache,SMI04:U,State House,2,Holly Gunther,DEM,7
Cache,SMI05:I,State House,2,Holly Gunther,DEM,127
Cache,SMI05:U,State House,2,Holly Gunther,DEM,5
Cache,SMI06:I,State House,2,Holly Gunther,DEM,110
Cache,SMI06:U,State House,2,Holly Gunther,DEM,3
Cache,SMI07:I,State House,2,Holly Gunther,DEM,178
Cache,SMI07:U,State House,2,Holly Gunther,DEM,15
Cache,SMI08:I,State House,2,Holly Gunther,DEM,82
Cache,TRE:I,State House,2,Holly Gunther,DEM,33
Cache,AMA:I,State House,2,Over Votes,,0
Cache,AMA:U1,State House,2,Over Votes,,0
Cache,AMA:U2,State House,2,Over Votes,,0
Cache,AMA:U3,State House,2,Over Votes,,0
Cache,BEN:U,State House,2,Over Votes,,0
Cache,COV:U2,State House,2,Over Votes,,0
Cache,HYD01:I,State House,2,Over Votes,,0
Cache,HYD01:U,State House,2,Over Votes,,0
Cache,HYD02:I,State House,2,Over Votes,,0
Cache,HYD02:U1,State House,2,Over Votes,,0
Cache,HYD02:U2,State House,2,Over Votes,,0
Cache,HYD03:I,State House,2,Over Votes,,0
Cache,HYD03:U,State House,2,Over Votes,,0
Cache,LEW01:I,State House,2,Over Votes,,0
Cache,LEW01:U1,State House,2,Over Votes,,0
Cache,LEW01:U2,State House,2,Over Votes,,0
Cache,LEW01:U3,State House,2,Over Votes,,0
Cache,LEW01:U4,State House,2,Over Votes,,0
Cache,LOG01:I,State House,2,Over Votes,,0
Cache,LOG02:I,State House,2,Over Votes,,0
Cache,LOG09:I,State House,2,Over Votes,,0
Cache,MEN01:U,State House,2,Over Votes,,0
Cache,NEW:U2,State House,2,Over Votes,,0
Cache,NLG01:I,State House,2,Over Votes,,0
Cache,NLG02:I,State House,2,Over Votes,,0
Cache,NLG03:I,State House,2,Over Votes,,0
Cache,NLG03:U,State House,2,Over Votes,,0
Cache,NLG04:I,State House,2,Over Votes,,0
Cache,NLG04:U,State House,2,Over Votes,,0
Cache,NLG05:I,State House,2,Over Votes,,0
Cache,NLG06:I,State House,2,Over Votes,,0
Cache,RCH01:U1,State House,2,Over Votes,,0
Cache,RCH02:U1,State House,2,Over Votes,,0
Cache,RCH03:I,State House,2,Over Votes,,0
Cache,SMI01:I,State House,2,Over Votes,,0
Cache,SMI01:U1,State House,2,Over Votes,,0
Cache,SMI01:U2,State House,2,Over Votes,,0
Cache,SMI02:I,State House,2,Over Votes,,0
Cache,SMI02:U,State House,2,Over Votes,,0
Cache,SMI03:I,State House,2,Over Votes,,0
Cache,SMI03:U,State House,2,Over Votes,,0
Cache,SMI04:I,State House,2,Over Votes,,0
Cache,SMI04:U,State House,2,Over Votes,,0
Cache,SMI05:I,State House,2,Over Votes,,0
