county,precinct,office,district,candidate,party,votes
Summit,SSE13:20,State Treasurer,,Over Votes,,0
Summit,SSS11:20,State Treasurer,,Over Votes,,0
Summit,SSW22:20,State Treasurer,,Over Votes,,0
Summit,SUME30:32,State Treasurer,,Over Votes,,0
Summit,SUMW10:32,State Treasurer,,Over Votes,,0
Summit,THAY4:1,State Treasurer,,Over Votes,,0
Summit,UINT52:10,State Treasurer,,Over Votes,,0
Summit,UPIN41:32,State Treasurer,,Over Votes,,0
Summit,WAGN29:32,State Treasurer,,Over Votes,,0
Summit,WANE17:10,State Treasurer,,Over Votes,,0
Summit,WANW17:2,State Treasurer,,Over Votes,,0
Summit,WEBC21:20,State Treasurer,,Over Votes,,0
Summit,BTNN34:25,State Treasurer,,Under Votes,,88
Summit,BTNS34:10,State Treasurer,,Under Votes,,57
Summit,CCRK20:10,State Treasurer,,Under Votes,,15
Summit,CLN19:10,State Treasurer,,Under Votes,,14
Summit,CLS19:25,State Treasurer,,Under Votes,,17
Summit,COLN56:10,State Treasurer,,Under Votes,,0
Summit,DVN1:1,State Treasurer,,Under Votes,,145
Summit,DVS31:1,State Treasurer,,Under Votes,,98
Summit,ECOR46:10,State Treasurer,,Under Votes,,0
Summit,FRAE28:25,State Treasurer,,Under Votes,,12
Summit,FRAW28:10,State Treasurer,,Under Votes,,30
Summit,GARF58:10,State Treasurer,,Under Votes,,0
Summit,HEE38:32,State Treasurer,,Under Votes,,120
Summit,HEN25:1,State Treasurer,,Under Votes,,16
Summit,HEW23:32,State Treasurer,,Under Votes,,112
Summit,HOYT18:10,State Treasurer,,Under Votes,,31
Summit,IFOR49:10,State Treasurer,,Under Votes,,0
Summit,JERE37:32,State Treasurer,,Under Votes,,111
Summit,JERW27:32,State Treasurer,,Under Votes,,99
Summit,KAMN12:10,State Treasurer,,Under Votes,,37
Summit,KAMS12:25,State Treasurer,,Under Votes,,46
Summit,KCYN43:32,State Treasurer,,Under Votes,,27
Summit,LPNE9:15,State Treasurer,,Under Votes,,78
Summit,LPNW9:3,State Treasurer,,Under Votes,,98
Summit,MHW40:32,State Treasurer,,Under Votes,,108
Summit,MTCR59:10,State Treasurer,,Under Votes,,0
Summit,MTRS55:25,State Treasurer,,Under Votes,,33
Summit,NSN24:10,State Treasurer,,Under Votes,,11
Summit,OAKN14:10,State Treasurer,,Under Votes,,24
Summit,OAKS14:25,State Treasurer,,Under Votes,,45
Summit,OLDN32:1,State Treasurer,,Under Votes,,71
Summit,OLDS2:1,State Treasurer,,Under Votes,,50
Summit,PARS7:25,State Treasurer,,Under Votes,,53
Summit,PARW7:32,State Treasurer,,Under Votes,,158
Summit,PEOA15:20,State Treasurer,,Under Votes,,17
Summit,PEW51:10,State Treasurer,,Under Votes,,3
Summit,PINN39:32,State Treasurer,,Under Votes,,108
Summit,PKMN35:1,State Treasurer,,Under Votes,,140
Summit,PKMS5:1,State Treasurer,,Under Votes,,114
Summit,PRDG45:32,State Treasurer,,Under Votes,,29
Summit,PROM48:10,State Treasurer,,Under Votes,,117
Summit,PROS3:1,State Treasurer,,Under Votes,,68
Summit,QUAR6:1,State Treasurer,,Under Votes,,139
Summit,RANS36:32,State Treasurer,,Under Votes,,58
Summit,RNDV47:10,State Treasurer,,Under Votes,,0
Summit,ROCP54:10,State Treasurer,,Under Votes,,4
Summit,RPL26:32,State Treasurer,,Under Votes,,155
Summit,SCRL44:31,State Treasurer,,Under Votes,,82
Summit,SCRU8:31,State Treasurer,,Under Votes,,51
Summit,SFCC57:10,State Treasurer,,Under Votes,,0
Summit,SIDE33:1,State Treasurer,,Under Votes,,85
Summit,SLVR16:32,State Treasurer,,Under Votes,,153
Summit,SML42:32,State Treasurer,,Under Votes,,123
Summit,SSE13:20,State Treasurer,,Under Votes,,43
Summit,SSS11:20,State Treasurer,,Under Votes,,35
Summit,SSW22:20,State Treasurer,,Under Votes,,22
Summit,SUME30:32,State Treasurer,,Under Votes,,141
Summit,SUMW10:32,State Treasurer,,Under Votes,,126
Summit,THAY4:1,State Treasurer,,Under Votes,,78
Summit,UINT52:10,State Treasurer,,Under Votes,,0
Summit,UPIN41:32,State Treasurer,,Under Votes,,69
Summit,WAGN29:32,State Treasurer,,Under Votes,,76
Summit,WANE17:10,State Treasurer,,Under Votes,,28
Summit,WANW17:2,State Treasurer,,Under Votes,,49
Summit,WEBC21:20,State Treasurer,,Under Votes,,16
Summit,COLN56:10,State Senate,20,Ronald M. Winterton,REP,0
Summit,DVN1:1,State Senate,20,Ronald M. Winterton,REP,209
Summit,DVS31:1,State Senate,20,Ronald M. Winterton,REP,162
Summit,ECOR46:10,State Senate,20,Ronald M. Winterton,REP,0
Summit,FRAE28:25,State Senate,20,Ronald M. Winterton,REP,182
Summit,FRAW28:10,State Senate,20,Ronald M. Winterton,REP,273
Summit,GARF58:10,State Senate,20,Ronald M. Winterton,REP,0
Summit,HEE38:32,State Senate,20,Ronald M. Winterton,REP,121
Summit,HEW23:32,State Senate,20,Ronald M. Winterton,REP,176
Summit,IFOR49:10,State Senate,20,Ronald M. Winterton,REP,0
Summit,KAMN12:10,State Senate,20,Ronald M. Winterton,REP,220
Summit,KAMS12:25,State Senate,20,Ronald M. Winterton,REP,222
Summit,MTCR59:10,State Senate,20,Ronald M. Winterton,REP,0
Summit,MTRS55:25,State Senate,20,Ronald M. Winterton,REP,55
Summit,OAKN14:10,State Senate,20,Ronald M. Winterton,REP,190
Summit,OAKS14:25,State Senate,20,Ronald M. Winterton,REP,234
Summit,OLDN32:1,State Senate,20,Ronald M. Winterton,REP,61
Summit,OLDS2:1,State Senate,20,Ronald M. Winterton,REP,34
Summit,PARS7:25,State Senate,20,Ronald M. Winterton,REP,81
Summit,PARW7:32,State Senate,20,Ronald M. Winterton,REP,184
Summit,PEOA15:20,State Senate,20,Ronald M. Winterton,REP,109
Summit,PEW51:10,State Senate,20,Ronald M. Winterton,REP,13
Summit,PKMN35:1,State Senate,20,Ronald M. Winterton,REP,219
Summit,PKMS5:1,State Senate,20,Ronald M. Winterton,REP,112
Summit,PROM48:10,State Senate,20,Ronald M. Winterton,REP,206
Summit,PROS3:1,State Senate,20,Ronald M. Winterton,REP,64
Summit,QUAR6:1,State Senate,20,Ronald M. Winterton,REP,139
Summit,RANS36:32,State Senate,20,Ronald M. Winterton,REP,72
Summit,RNDV47:10,State Senate,20,Ronald M. Winterton,REP,0
Summit,RPL26:32,State Senate,20,Ronald M. Winterton,REP,136
Summit,SFCC57:10,State Senate,20,Ronald M. Winterton,REP,0
Summit,SIDE33:1,State Senate,20,Ronald M. Winterton,REP,53
Summit,SLVR16:32,State Senate,20,Ronald M. Winterton,REP,165
Summit,SML42:32,State Senate,20,Ronald M. Winterton,REP,141
Summit,SSE13:20,State Senate,20,Ronald M. Winterton,REP,215
Summit,SSS11:20,State Senate,20,Ronald M. Winterton,REP,204
Summit,SSW22:20,State Senate,20,Ronald M. Winterton,REP,195
Summit,THAY4:1,State Senate,20,Ronald M. Winterton,REP,123
Summit,UINT52:10,State Senate,20,Ronald M. Winterton,REP,8
Summit,UPIN41:32,State Senate,20,Ronald M. Winterton,REP,118
Summit,WEBC21:20,State Senate,20,Ronald M. Winterton,REP,124
Summit,COLN56:10,State Senate,20,Jill M. Fellow,DEM,2
Summit,DVN1:1,State Senate,20,Jill M. Fellow,DEM,358
Summit,DVS31:1,State Senate,20,Jill M. Fellow,DEM,271
Summit,ECOR46:10,State Senate,20,Jill M. Fellow,DEM,0
Summit,FRAE28:25,State Senate,20,Jill M. Fellow,DEM,67
Summit,FRAW28:10,State Senate,20,Jill M. Fellow,DEM,149
Summit,GARF58:10,State Senate,20,Jill M. Fellow,DEM,0
Summit,HEE38:32,State Senate,20,Jill M. Fellow,DEM,391
Summit,HEW23:32,State Senate,20,Jill M. Fellow,DEM,323
Summit,IFOR49:10,State Senate,20,Jill M. Fellow,DEM,0
Summit,KAMN12:10,State Senate,20,Jill M. Fellow,DEM,171
Summit,KAMS12:25,State Senate,20,Jill M. Fellow,DEM,116
Summit,MTCR59:10,State Senate,20,Jill M. Fellow,DEM,0
Summit,MTRS55:25,State Senate,20,Jill M. Fellow,DEM,63
Summit,OAKN14:10,State Senate,20,Jill M. Fellow,DEM,96
Summit,OAKS14:25,State Senate,20,Jill M. Fellow,DEM,123
Summit,OLDN32:1,State Senate,20,Jill M. Fellow,DEM,195
Summit,OLDS2:1,State Senate,20,Jill M. Fellow,DEM,121
Summit,PARS7:25,State Senate,20,Jill M. Fellow,DEM,116
Summit,PARW7:32,State Senate,20,Jill M. Fellow,DEM,439
Summit,PEOA15:20,State Senate,20,Jill M. Fellow,DEM,46
Summit,PEW51:10,State Senate,20,Jill M. Fellow,DEM,12
Summit,PKMN35:1,State Senate,20,Jill M. Fellow,DEM,400
Summit,PKMS5:1,State Senate,20,Jill M. Fellow,DEM,302
Summit,PROM48:10,State Senate,20,Jill M. Fellow,DEM,239
Summit,PROS3:1,State Senate,20,Jill M. Fellow,DEM,188
Summit,QUAR6:1,State Senate,20,Jill M. Fellow,DEM,352
Summit,RANS36:32,State Senate,20,Jill M. Fellow,DEM,130
Summit,RNDV47:10,State Senate,20,Jill M. Fellow,DEM,0
Summit,RPL26:32,State Senate,20,Jill M. Fellow,DEM,385
Summit,SFCC57:10,State Senate,20,Jill M. Fellow,DEM,0
Summit,SIDE33:1,State Senate,20,Jill M. Fellow,DEM,252
Summit,SLVR16:32,State Senate,20,Jill M. Fellow,DEM,377
Summit,SML42:32,State Senate,20,Jill M. Fellow,DEM,359
Summit,SSE13:20,State Senate,20,Jill M. Fellow,DEM,145
Summit,SSS11:20,State Senate,20,Jill M. Fellow,DEM,89
Summit,SSW22:20,State Senate,20,Jill M. Fellow,DEM,75
Summit,THAY4:1,State Senate,20,Jill M. Fellow,DEM,249
Summit,UINT52:10,State Senate,20,Jill M. Fellow,DEM,6
Summit,UPIN41:32,State Senate,20,Jill M. Fellow,DEM,173
Summit,WEBC21:20,State Senate,20,Jill M. Fellow,DEM,67
Summit,COLN56:10,State Senate,20,Over Votes,,0
Summit,DVN1:1,State Senate,20,Over Votes,,0
Summit,DVS31:1,State Senate,20,Over Votes,,1
Summit,ECOR46:10,State Senate,20,Over Votes,,0
Summit,FRAE28:25,State Senate,20,Over Votes,,0
Summit,FRAW28:10,State Senate,20,Over Votes,,0
Summit,GARF58:10,State Senate,20,Over Votes,,0
Summit,HEE38:32,State Senate,20,Over Votes,,0
Summit,HEW23:32,State Senate,20,Over Votes,,1
Summit,IFOR49:10,State Senate,20,Over Votes,,0
Summit,KAMN12:10,State Senate,20,Over Votes,,0
Summit,KAMS12:25,State Senate,20,Over Votes,,0
Summit,MTCR59:10,State Senate,20,Over Votes,,0
Summit,MTRS55:25,State Senate,20,Over Votes,,0
Summit,OAKN14:10,State Senate,20,Over Votes,,1
Summit,OAKS14:25,State Senate,20,Over Votes,,0
Summit,OLDN32:1,State Senate,20,Over Votes,,0
Summit,OLDS2:1,State Senate,20,Over Votes,,0
Summit,PARS7:25,State Senate,20,Over Votes,,0
Summit,PARW7:32,State Senate,20,Over Votes,,0
Summit,PEOA15:20,State Senate,20,Over Votes,,0
Summit,PEW51:10,State Senate,20,Over Votes,,0
Summit,PKMN35:1,State Senate,20,Over Votes,,1
Summit,PKMS5:1,State Senate,20,Over Votes,,0
Summit,PROM48:10,State Senate,20,Over Votes,,0
Summit,PROS3:1,State Senate,20,Over Votes,,0
Summit,QUAR6:1,State Senate,20,Over Votes,,0
Summit,RANS36:32,State Senate,20,Over Votes,,0
Summit,RNDV47:10,State Senate,20,Over Votes,,0
Summit,RPL26:32,State Senate,20,Over Votes,,0
Summit,SFCC57:10,State Senate,20,Over Votes,,0
Summit,SIDE33:1,State Senate,20,Over Votes,,0
Summit,SLVR16:32,State Senate,20,Over Votes,,0
Summit,SML42:32,State Senate,20,Over Votes,,0
Summit,SSE13:20,State Senate,20,Over Votes,,0
Summit,SSS11:20,State Senate,20,Over Votes,,0
Summit,SSW22:20,State Senate,20,Over Votes,,0
Summit,THAY4:1,State Senate,20,Over Votes,,0
Summit,UINT52:10,State Senate,20,Over Votes,,0
Summit,UPIN41:32,State Senate,20,Over Votes,,0
Summit,WEBC21:20,State Senate,20,Over Votes,,0
Summit,COLN56:10,State Senate,20,Under Votes,,0
Summit,DVN1:1,State Senate,20,Under Votes,,26
Summit,DVS31:1,State Senate,20,Under Votes,,23
Summit,ECOR46:10,State Senate,20,Under Votes,,0
Summit,FRAE28:25,State Senate,20,Under Votes,,1
Summit,FRAW28:10,State Senate,20,Under Votes,,16
Summit,GARF58:10,State Senate,20,Under Votes,,0
Summit,HEE38:32,State Senate,20,Under Votes,,25
Summit,HEW23:32,State Senate,20,Under Votes,,25
Summit,IFOR49:10,State Senate,20,Under Votes,,0
Summit,KAMN12:10,State Senate,20,Under Votes,,19
Summit,KAMS12:25,State Senate,20,Under Votes,,15
Summit,MTCR59:10,State Senate,20,Under Votes,,0
Summit,MTRS55:25,State Senate,20,Under Votes,,10
Summit,OAKN14:10,State Senate,20,Under Votes,,7
Summit,OAKS14:25,State Senate,20,Under Votes,,8
Summit,OLDN32:1,State Senate,20,Under Votes,,12
Summit,OLDS2:1,State Senate,20,Under Votes,,6
Summit,PARS7:25,State Senate,20,Under Votes,,10
Summit,PARW7:32,State Senate,20,Under Votes,,31
Summit,PEOA15:20,State Senate,20,Under Votes,,6
Summit,PEW51:10,State Senate,20,Under Votes,,1
Summit,PKMN35:1,State Senate,20,Under Votes,,24
Summit,PKMS5:1,State Senate,20,Under Votes,,14
Summit,PROM48:10,State Senate,20,Under Votes,,25
Summit,PROS3:1,State Senate,20,Under Votes,,7
Summit,QUAR6:1,State Senate,20,Under Votes,,24
Summit,RANS36:32,State Senate,20,Under Votes,,12
Summit,RNDV47:10,State Senate,20,Under Votes,,0
Summit,RPL26:32,State Senate,20,Under Votes,,33
Summit,SFCC57:10,State Senate,20,Under Votes,,0
Summit,SIDE33:1,State Senate,20,Under Votes,,9
Summit,SLVR16:32,State Senate,20,Under Votes,,34
Summit,SML42:32,State Senate,20,Under Votes,,17
Summit,SSE13:20,State Senate,20,Under Votes,,15
Summit,SSS11:20,State Senate,20,Under Votes,,6
Summit,SSW22:20,State Senate,20,Under Votes,,6
Summit,THAY4:1,State Senate,20,Under Votes,,10
Summit,UINT52:10,State Senate,20,Under Votes,,0
Summit,UPIN41:32,State Senate,20,Under Votes,,14
Summit,WEBC21:20,State Senate,20,Under Votes,,1
Summit,BTNN34:25,State House,4,Kris Campbell,DEM,212
Summit,BTNS34:10,State House,4,Kris Campbell,DEM,207
Summit,CCRK20:10,State House,4,Kris Campbell,DEM,41
Summit,CLN19:10,State House,4,Kris Campbell,DEM,88
Summit,CLS19:25,State House,4,Kris Campbell,DEM,43
Summit,COLN56:10,State House,4,Kris Campbell,DEM,2
Summit,ECOR46:10,State House,4,Kris Campbell,DEM,0
Summit,FRAE28:25,State House,4,Kris Campbell,DEM,75
Summit,FRAW28:10,State House,4,Kris Campbell,DEM,153
Summit,GARF58:10,State House,4,Kris Campbell,DEM,0
Summit,HEE38:32,State House,4,Kris Campbell,DEM,398
Summit,HEN25:1,State House,4,Kris Campbell,DEM,47
Summit,HEW23:32,State House,4,Kris Campbell,DEM,336
Summit,HOYT18:10,State House,4,Kris Campbell,DEM,107
Summit,JERE37:32,State House,4,Kris Campbell,DEM,365
Summit,JERW27:32,State House,4,Kris Campbell,DEM,303
Summit,KAMN12:10,State House,4,Kris Campbell,DEM,174
Summit,KAMS12:25,State House,4,Kris Campbell,DEM,112
Summit,KCYN43:32,State House,4,Kris Campbell,DEM,92
Summit,LPNE9:15,State House,4,Kris Campbell,DEM,290
Summit,LPNW9:3,State House,4,Kris Campbell,DEM,277
Summit,MHW40:32,State House,4,Kris Campbell,DEM,322
Summit,MTCR59:10,State House,4,Kris Campbell,DEM,0
Summit,NSN24:10,State House,4,Kris Campbell,DEM,26
Summit,OAKN14:10,State House,4,Kris Campbell,DEM,101
Summit,OAKS14:25,State House,4,Kris Campbell,DEM,139
Summit,PARW7:32,State House,4,Kris Campbell,DEM,437
Summit,PEOA15:20,State House,4,Kris Campbell,DEM,47
Summit,PEW51:10,State House,4,Kris Campbell,DEM,14
Summit,PINN39:32,State House,4,Kris Campbell,DEM,339
Summit,PRDG45:32,State House,4,Kris Campbell,DEM,72
Summit,PROM48:10,State House,4,Kris Campbell,DEM,238
Summit,ROCP54:10,State House,4,Kris Campbell,DEM,31
Summit,RPL26:32,State House,4,Kris Campbell,DEM,394
Summit,SCRL44:31,State House,4,Kris Campbell,DEM,236
Summit,SCRU8:31,State House,4,Kris Campbell,DEM,175
Summit,SFCC57:10,State House,4,Kris Campbell,DEM,0
Summit,SLVR16:32,State House,4,Kris Campbell,DEM,386
Summit,SSE13:20,State House,4,Kris Campbell,DEM,141
Summit,SSS11:20,State House,4,Kris Campbell,DEM,84
Summit,SSW22:20,State House,4,Kris Campbell,DEM,75
Summit,UPIN41:32,State House,4,Kris Campbell,DEM,175
Summit,WAGN29:32,State House,4,Kris Campbell,DEM,188
Summit,WANE17:10,State House,4,Kris Campbell,DEM,124
Summit,WANW17:2,State House,4,Kris Campbell,DEM,136
Summit,WEBC21:20,State House,4,Kris Campbell,DEM,67
Summit,BTNN34:25,State House,4,Kera Birkeland,REP,134
Summit,BTNS34:10,State House,4,Kera Birkeland,REP,78
Summit,CCRK20:10,State House,4,Kera Birkeland,REP,171
Summit,CLN19:10,State House,4,Kera Birkeland,REP,202
Summit,CLS19:25,State House,4,Kera Birkeland,REP,196
Summit,COLN56:10,State House,4,Kera Birkeland,REP,0
Summit,ECOR46:10,State House,4,Kera Birkeland,REP,0
Summit,FRAE28:25,State House,4,Kera Birkeland,REP,174
Summit,FRAW28:10,State House,4,Kera Birkeland,REP,263
Summit,GARF58:10,State House,4,Kera Birkeland,REP,0
Summit,HEE38:32,State House,4,Kera Birkeland,REP,126
Summit,HEN25:1,State House,4,Kera Birkeland,REP,302
Summit,HEW23:32,State House,4,Kera Birkeland,REP,169
Summit,HOYT18:10,State House,4,Kera Birkeland,REP,321
Summit,JERE37:32,State House,4,Kera Birkeland,REP,197
Summit,JERW27:32,State House,4,Kera Birkeland,REP,242
Summit,KAMN12:10,State House,4,Kera Birkeland,REP,219
Summit,KAMS12:25,State House,4,Kera Birkeland,REP,224
Summit,KCYN43:32,State House,4,Kera Birkeland,REP,55
Summit,LPNE9:15,State House,4,Kera Birkeland,REP,111
Summit,LPNW9:3,State House,4,Kera Birkeland,REP,129
Summit,MHW40:32,State House,4,Kera Birkeland,REP,188
Summit,MTCR59:10,State House,4,Kera Birkeland,REP,0
Summit,NSN24:10,State House,4,Kera Birkeland,REP,127
Summit,OAKN14:10,State House,4,Kera Birkeland,REP,185
Summit,OAKS14:25,State House,4,Kera Birkeland,REP,214
Summit,PARW7:32,State House,4,Kera Birkeland,REP,197
Summit,PEOA15:20,State House,4,Kera Birkeland,REP,104
Summit,PEW51:10,State House,4,Kera Birkeland,REP,11
Summit,PINN39:32,State House,4,Kera Birkeland,REP,147
Summit,PRDG45:32,State House,4,Kera Birkeland,REP,98
Summit,PROM48:10,State House,4,Kera Birkeland,REP,215
Summit,ROCP54:10,State House,4,Kera Birkeland,REP,31
Summit,RPL26:32,State House,4,Kera Birkeland,REP,139
Summit,SCRL44:31,State House,4,Kera Birkeland,REP,160
Summit,SCRU8:31,State House,4,Kera Birkeland,REP,121
Summit,SFCC57:10,State House,4,Kera Birkeland,REP,0
Summit,SLVR16:32,State House,4,Kera Birkeland,REP,168
Summit,SSE13:20,State House,4,Kera Birkeland,REP,217
Summit,SSS11:20,State House,4,Kera Birkeland,REP,204
Summit,SSW22:20,State House,4,Kera Birkeland,REP,192
Summit,UPIN41:32,State House,4,Kera Birkeland,REP,121
Summit,WAGN29:32,State House,4,Kera Birkeland,REP,67
Summit,WANE17:10,State House,4,Kera Birkeland,REP,232
Summit,WANW17:2,State House,4,Kera Birkeland,REP,82
Summit,WEBC21:20,State House,4,Kera Birkeland,REP,122
Summit,BTNN34:25,State House,4,Over Votes,,0
Summit,BTNS34:10,State House,4,Over Votes,,0
Summit,CCRK20:10,State House,4,Over Votes,,0
Summit,CLN19:10,State House,4,Over Votes,,0
Summit,CLS19:25,State House,4,Over Votes,,0
Summit,COLN56:10,State House,4,Over Votes,,0
Summit,ECOR46:10,State House,4,Over Votes,,0
Summit,FRAE28:25,State House,4,Over Votes,,0
Summit,FRAW28:10,State House,4,Over Votes,,0
Summit,GARF58:10,State House,4,Over Votes,,0
Summit,HEE38:32,State House,4,Over Votes,,0
Summit,HEN25:1,State House,4,Over Votes,,0
Summit,HEW23:32,State House,4,Over Votes,,0
Summit,HOYT18:10,State House,4,Over Votes,,0
Summit,JERE37:32,State House,4,Over Votes,,0
Summit,JERW27:32,State House,4,Over Votes,,1
Summit,KAMN12:10,State House,4,Over Votes,,0
Summit,KAMS12:25,State House,4,Over Votes,,0
Summit,KCYN43:32,State House,4,Over Votes,,0
Summit,LPNE9:15,State House,4,Over Votes,,0
Summit,LPNW9:3,State House,4,Over Votes,,0
Summit,MHW40:32,State House,4,Over Votes,,0
Summit,MTCR59:10,State House,4,Over Votes,,0
Summit,NSN24:10,State House,4,Over Votes,,0
Summit,OAKN14:10,State House,4,Over Votes,,0
Summit,OAKS14:25,State House,4,Over Votes,,0
Summit,PARW7:32,State House,4,Over Votes,,0
Summit,PEOA15:20,State House,4,Over Votes,,0
Summit,PEW51:10,State House,4,Over Votes,,0
Summit,PINN39:32,State House,4,Over Votes,,0
Summit,PRDG45:32,State House,4,Over Votes,,0
Summit,PROM48:10,State House,4,Over Votes,,0
Summit,ROCP54:10,State House,4,Over Votes,,0
Summit,RPL26:32,State House,4,Over Votes,,0
Summit,SCRL44:31,State House,4,Over Votes,,0
Summit,SCRU8:31,State House,4,Over Votes,,0
Summit,SFCC57:10,State House,4,Over Votes,,0
Summit,SLVR16:32,State House,4,Over Votes,,0
Summit,SSE13:20,State House,4,Over Votes,,0
Summit,SSS11:20,State House,4,Over Votes,,0
Summit,SSW22:20,State House,4,Over Votes,,0
Summit,UPIN41:32,State House,4,Over Votes,,1
Summit,WAGN29:32,State House,4,Over Votes,,0
Summit,WANE17:10,State House,4,Over Votes,,0
Summit,WANW17:2,State House,4,Over Votes,,0
Summit,WEBC21:20,State House,4,Over Votes,,0
Summit,BTNN34:25,State House,4,Under Votes,,19
Summit,BTNS34:10,State House,4,Under Votes,,10
Summit,CCRK20:10,State House,4,Under Votes,,5
Summit,CLN19:10,State House,4,Under Votes,,6
Summit,CLS19:25,State House,4,Under Votes,,8
Summit,COLN56:10,State House,4,Under Votes,,0
Summit,ECOR46:10,State House,4,Under Votes,,0
Summit,FRAE28:25,State House,4,Under Votes,,1
Summit,FRAW28:10,State House,4,Under Votes,,22
Summit,GARF58:10,State House,4,Under Votes,,0
Summit,HEE38:32,State House,4,Under Votes,,13
Summit,HEN25:1,State House,4,Under Votes,,7
Summit,HEW23:32,State House,4,Under Votes,,20
Summit,HOYT18:10,State House,4,Under Votes,,9
Summit,JERE37:32,State House,4,Under Votes,,32
Summit,JERW27:32,State House,4,Under Votes,,28
Summit,KAMN12:10,State House,4,Under Votes,,17
Summit,KAMS12:25,State House,4,Under Votes,,17
Summit,KCYN43:32,State House,4,Under Votes,,9
Summit,LPNE9:15,State House,4,Under Votes,,12
Summit,LPNW9:3,State House,4,Under Votes,,16
Summit,MHW40:32,State House,4,Under Votes,,24
Summit,MTCR59:10,State House,4,Under Votes,,0
Summit,NSN24:10,State House,4,Under Votes,,7
Summit,OAKN14:10,State House,4,Under Votes,,8
Summit,OAKS14:25,State House,4,Under Votes,,12
Summit,PARW7:32,State House,4,Under Votes,,20
Summit,PEOA15:20,State House,4,Under Votes,,10
Summit,PEW51:10,State House,4,Under Votes,,1
Summit,PINN39:32,State House,4,Under Votes,,11
Summit,PRDG45:32,State House,4,Under Votes,,13
Summit,PROM48:10,State House,4,Under Votes,,17
Summit,ROCP54:10,State House,4,Under Votes,,0
Summit,RPL26:32,State House,4,Under Votes,,21
Summit,SCRL44:31,State House,4,Under Votes,,12
Summit,SCRU8:31,State House,4,Under Votes,,10
Summit,SFCC57:10,State House,4,Under Votes,,0
Summit,SLVR16:32,State House,4,Under Votes,,22
Summit,SSE13:20,State House,4,Under Votes,,17
Summit,SSS11:20,State House,4,Under Votes,,11
Summit,SSW22:20,State House,4,Under Votes,,9
Summit,UPIN41:32,State House,4,Under Votes,,8
Summit,WAGN29:32,State House,4,Under Votes,,12
Summit,WANE17:10,State House,4,Under Votes,,10
Summit,WANW17:2,State House,4,Under Votes,,13
Summit,WEBC21:20,State House,4,Under Votes,,3
Summit,SUME30:32,State House,23,Cabot Wm. Nelson,UUP,24
Summit,SUMW10:32,State House,23,Cabot Wm. Nelson,UUP,8
Summit,SUME30:32,State House,23,Brian S. King,DEM,423
Summit,SUMW10:32,State House,23,Brian S. King,DEM,325
Summit,SUME30:32,State House,23,Ruth Ann Abbott,REP,110
Summit,SUMW10:32,State House,23,Ruth Ann Abbott,REP,67
Summit,SUME30:32,State House,23,Over Votes,,0
Summit,SUMW10:32,State House,23,Over Votes,,0
Summit,SUME30:32,State House,23,Under Votes,,25
Summit,SUMW10:32,State House,23,Under Votes,,16
Summit,DVN1:1,State House,59,Meaghan Miller,DEM,357
Summit,DVS31:1,State House,59,Meaghan Miller,DEM,269
Summit,IFOR49:10,State House,59,Meaghan Miller,DEM,0
Summit,MTRS55:25,State House,59,Meaghan Miller,DEM,66
Summit,OLDN32:1,State House,59,Meaghan Miller,DEM,190
Summit,OLDS2:1,State House,59,Meaghan Miller,DEM,121
Summit,PARS7:25,State House,59,Meaghan Miller,DEM,127
Summit,PKMN35:1,State House,59,Meaghan Miller,DEM,387
Summit,PKMS5:1,State House,59,Meaghan Miller,DEM,301
Summit,PROS3:1,State House,59,Meaghan Miller,DEM,187
Summit,QUAR6:1,State House,59,Meaghan Miller,DEM,350
Summit,RANS36:32,State House,59,Meaghan Miller,DEM,132
Summit,RNDV47:10,State House,59,Meaghan Miller,DEM,0
Summit,SIDE33:1,State House,59,Meaghan Miller,DEM,247
Summit,SML42:32,State House,59,Meaghan Miller,DEM,355
Summit,THAY4:1,State House,59,Meaghan Miller,DEM,235
Summit,DVN1:1,State House,59,Mike Kohler,REP,210
Summit,DVS31:1,State House,59,Mike Kohler,REP,161
Summit,IFOR49:10,State House,59,Mike Kohler,REP,0
Summit,MTRS55:25,State House,59,Mike Kohler,REP,52
Summit,OLDN32:1,State House,59,Mike Kohler,REP,63
Summit,OLDS2:1,State House,59,Mike Kohler,REP,30
Summit,PARS7:25,State House,59,Mike Kohler,REP,77
Summit,PKMN35:1,State House,59,Mike Kohler,REP,224
Summit,PKMS5:1,State House,59,Mike Kohler,REP,107
Summit,PROS3:1,State House,59,Mike Kohler,REP,62
Summit,QUAR6:1,State House,59,Mike Kohler,REP,137
Summit,RANS36:32,State House,59,Mike Kohler,REP,71
Summit,RNDV47:10,State House,59,Mike Kohler,REP,0
Summit,SIDE33:1,State House,59,Mike Kohler,REP,56
Summit,SML42:32,State House,59,Mike Kohler,REP,154
Summit,THAY4:1,State House,59,Mike Kohler,REP,129
Summit,DVN1:1,State House,59,Over Votes,,0
Summit,DVS31:1,State House,59,Over Votes,,0
Summit,IFOR49:10,State House,59,Over Votes,,0
Summit,MTRS55:25,State House,59,Over Votes,,0
Summit,OLDN32:1,State House,59,Over Votes,,0
Summit,OLDS2:1,State House,59,Over Votes,,0
Summit,PARS7:25,State House,59,Over Votes,,0
Summit,PKMN35:1,State House,59,Over Votes,,0
Summit,PKMS5:1,State House,59,Over Votes,,0
Summit,PROS3:1,State House,59,Over Votes,,0
