county,precinct,office,district,candidate,party,votes
Utah,(Unincorporated) CB1,Ballots Cast,,,,175
Utah,(Unincorporated) CF1,Ballots Cast,,,,1
Utah,(Unincorporated) CF2,Ballots Cast,,,,0
Utah,(Unincorporated) EL1,Ballots Cast,,,,107
Utah,(Unincorporated) EL2,Ballots Cast,,,,87
Utah,(Unincorporated) FF,Ballots Cast,,,,5
Utah,(Unincorporated) LS1,Ballots Cast,,,,859
Utah,(Unincorporated) LS2,Ballots Cast,,,,370
Utah,(Unincorporated) LV,Ballots Cast,,,,1
Utah,(Unincorporated) PC1,Ballots Cast,,,,136
Utah,(Unincorporated) PC2,Ballots Cast,,,,121
Utah,(Unincorporated) SL,Ballots Cast,,,,322
Utah,(Unincorporated) UL1,Ballots Cast,,,,0
Utah,(Unincorporated) UL2,Ballots Cast,,,,0
Utah,Vineyard 01,Ballots Cast,,,,3513
Utah,Vineyard 01S,Ballots Cast,,,,59
Utah,Vineyard 01S2,Ballots Cast,,,,46
Utah,Vineyard 01UL,Ballots Cast,,,,0
Utah,Vineyard 02,Ballots Cast,,,,1074
Utah,Woodland Hills 01,Ballots Cast,,,,963
Utah,American Fork 01,Ballots Cast Blank,,,,0
Utah,American Fork 01S,Ballots Cast Blank,,,,0
Utah,American Fork 02,Ballots Cast Blank,,,,0
Utah,American Fork 03,Ballots Cast Blank,,,,0
Utah,American Fork 04,Ballots Cast Blank,,,,0
Utah,American Fork 05,Ballots Cast Blank,,,,0
Utah,American Fork 06,Ballots Cast Blank,,,,0
Utah,American Fork 06S,Ballots Cast Blank,,,,0
Utah,American Fork 07,Ballots Cast Blank,,,,0
Utah,American Fork 08,Ballots Cast Blank,,,,0
Utah,American Fork 09,Ballots Cast Blank,,,,0
Utah,American Fork 10,Ballots Cast Blank,,,,0
Utah,American Fork 10S,Ballots Cast Blank,,,,0
Utah,American Fork 11,Ballots Cast Blank,,,,0
Utah,American Fork 12,Ballots Cast Blank,,,,0
Utah,American Fork 13,Ballots Cast Blank,,,,1
Utah,American Fork 14,Ballots Cast Blank,,,,0
Utah,Alpine 01,Ballots Cast Blank,,,,0
Utah,Alpine 02,Ballots Cast Blank,,,,0
Utah,Alpine 03,Ballots Cast Blank,,,,0
Utah,Alpine 04,Ballots Cast Blank,,,,0
Utah,Alpine 05,Ballots Cast Blank,,,,0
Utah,Alpine 06,Ballots Cast Blank,,,,0
Utah,Cedar Fort 01,Ballots Cast Blank,,,,0
Utah,Cedar Hills 01,Ballots Cast Blank,,,,0
Utah,Cedar Hills 02,Ballots Cast Blank,,,,0
Utah,Cedar Hills 03,Ballots Cast Blank,,,,0
Utah,Cedar Hills 04,Ballots Cast Blank,,,,0
Utah,Cedar Hills 05,Ballots Cast Blank,,,,0
Utah,Draper 01,Ballots Cast Blank,,,,0
Utah,Eagle Mountain 01,Ballots Cast Blank,,,,0
Utah,Eagle Mountain 02,Ballots Cast Blank,,,,0
Utah,Eagle Mountain 03,Ballots Cast Blank,,,,0
Utah,Eagle Mountain 04,Ballots Cast Blank,,,,0
Utah,Eagle Mountain 05,Ballots Cast Blank,,,,0
Utah,Eagle Mountain 06,Ballots Cast Blank,,,,0
Utah,Eagle Mountain 07,Ballots Cast Blank,,,,0
Utah,Eagle Mountain 08,Ballots Cast Blank,,,,0
Utah,Eagle Mountain 09,Ballots Cast Blank,,,,0
Utah,Elk Ridge 01,Ballots Cast Blank,,,,0
Utah,Elk Ridge 01S,Ballots Cast Blank,,,,0
Utah,Elk Ridge 02,Ballots Cast Blank,,,,0
Utah,Fairfield 01,Ballots Cast Blank,,,,0
Utah,Genola 01,Ballots Cast Blank,,,,0
Utah,Goshen 01,Ballots Cast Blank,,,,0
Utah,Goshen 02,Ballots Cast Blank,,,,0
Utah,Highland 01,Ballots Cast Blank,,,,0
Utah,Highland 02,Ballots Cast Blank,,,,0
Utah,Highland 03,Ballots Cast Blank,,,,0
Utah,Highland 04,Ballots Cast Blank,,,,0
Utah,Highland 05,Ballots Cast Blank,,,,0
Utah,Highland 06,Ballots Cast Blank,,,,0
Utah,Highland 07,Ballots Cast Blank,,,,0
Utah,Highland 08,Ballots Cast Blank,,,,0
Utah,Highland 09,Ballots Cast Blank,,,,0
Utah,Highland 10,Ballots Cast Blank,,,,0
Utah,Lehi 01,Ballots Cast Blank,,,,0
Utah,Lehi 01S,Ballots Cast Blank,,,,0
Utah,Lehi 02,Ballots Cast Blank,,,,0
Utah,Lehi 03,Ballots Cast Blank,,,,0
Utah,Lehi 04,Ballots Cast Blank,,,,0
Utah,Lehi 05,Ballots Cast Blank,,,,0
Utah,Lehi 06,Ballots Cast Blank,,,,0
Utah,Lehi 06S,Ballots Cast Blank,,,,0
Utah,Lehi 07,Ballots Cast Blank,,,,0
Utah,Lehi 08,Ballots Cast Blank,,,,1
Utah,Lehi 09,Ballots Cast Blank,,,,0
Utah,Lehi 10,Ballots Cast Blank,,,,0
Utah,Lehi 11,Ballots Cast Blank,,,,0
Utah,Lehi 12,Ballots Cast Blank,,,,0
Utah,Lehi 13,Ballots Cast Blank,,,,0
Utah,Lehi 14,Ballots Cast Blank,,,,0
Utah,Lehi 15,Ballots Cast Blank,,,,0
Utah,Lehi 16,Ballots Cast Blank,,,,1
Utah,Lehi 17,Ballots Cast Blank,,,,0
Utah,Lehi 18,Ballots Cast Blank,,,,0
Utah,Lehi 19,Ballots Cast Blank,,,,0
Utah,Lehi 20,Ballots Cast Blank,,,,0
Utah,Lehi 21,Ballots Cast Blank,,,,0
Utah,Lehi 22,Ballots Cast Blank,,,,0
Utah,Lehi 23,Ballots Cast Blank,,,,0
Utah,Lehi 24,Ballots Cast Blank,,,,0
Utah,Lehi 25,Ballots Cast Blank,,,,0
Utah,Lehi 26,Ballots Cast Blank,,,,0
Utah,Lindon 01,Ballots Cast Blank,,,,0
Utah,Lindon 02,Ballots Cast Blank,,,,0
Utah,Lindon 03,Ballots Cast Blank,,,,0
Utah,Lindon 04,Ballots Cast Blank,,,,0
Utah,Lindon 05,Ballots Cast Blank,,,,0
Utah,Lindon 06,Ballots Cast Blank,,,,0
Utah,Mapleton 01,Ballots Cast Blank,,,,0
Utah,Mapleton 02,Ballots Cast Blank,,,,0
Utah,Mapleton 03,Ballots Cast Blank,,,,0
Utah,Mapleton 04,Ballots Cast Blank,,,,0
Utah,Mapleton 05,Ballots Cast Blank,,,,0
Utah,Mapleton 06,Ballots Cast Blank,,,,0
Utah,Orem 01,Ballots Cast Blank,,,,0
Utah,Orem 02,Ballots Cast Blank,,,,0
Utah,Orem 03,Ballots Cast Blank,,,,0
Utah,Orem 04,Ballots Cast Blank,,,,0
Utah,Orem 05,Ballots Cast Blank,,,,0
Utah,Orem 06,Ballots Cast Blank,,,,0
Utah,Orem 07,Ballots Cast Blank,,,,0
Utah,Orem 08,Ballots Cast Blank,,,,0
Utah,Orem 09,Ballots Cast Blank,,,,0
Utah,Orem 10,Ballots Cast Blank,,,,0
Utah,Orem 11,Ballots Cast Blank,,,,0
Utah,Orem 12,Ballots Cast Blank,,,,0
Utah,Orem 13,Ballots Cast Blank,,,,0
Utah,Orem 14,Ballots Cast Blank,,,,0
Utah,Orem 15,Ballots Cast Blank,,,,0
Utah,Orem 16,Ballots Cast Blank,,,,0
Utah,Orem 17,Ballots Cast Blank,,,,0
Utah,Orem 18,Ballots Cast Blank,,,,0
Utah,Orem 19,Ballots Cast Blank,,,,0
Utah,Orem 20,Ballots Cast Blank,,,,0
Utah,Orem 21,Ballots Cast Blank,,,,0
Utah,Orem 22,Ballots Cast Blank,,,,0
Utah,Orem 23,Ballots Cast Blank,,,,0
Utah,Orem 24,Ballots Cast Blank,,,,0
Utah,Orem 25,Ballots Cast Blank,,,,0
Utah,Orem 26,Ballots Cast Blank,,,,1
Utah,Orem 27,Ballots Cast Blank,,,,0
Utah,Orem 28,Ballots Cast Blank,,,,0
Utah,Orem 29,Ballots Cast Blank,,,,0
Utah,Orem 30,Ballots Cast Blank,,,,1
Utah,Orem 31,Ballots Cast Blank,,,,0
Utah,Orem 32,Ballots Cast Blank,,,,1
Utah,Orem 33,Ballots Cast Blank,,,,0
Utah,Orem 34,Ballots Cast Blank,,,,0
Utah,Orem 35,Ballots Cast Blank,,,,0
Utah,Orem 36,Ballots Cast Blank,,,,0
Utah,Orem 37,Ballots Cast Blank,,,,0
Utah,Orem 38,Ballots Cast Blank,,,,0
Utah,Orem 39,Ballots Cast Blank,,,,0
Utah,Orem 40,Ballots Cast Blank,,,,0
Utah,Orem 41,Ballots Cast Blank,,,,0
Utah,Orem 42,Ballots Cast Blank,,,,0
Utah,Orem 42S,Ballots Cast Blank,,,,0
Utah,Orem 43,Ballots Cast Blank,,,,1
Utah,Orem 44,Ballots Cast Blank,,,,1
Utah,Orem 45,Ballots Cast Blank,,,,0
Utah,Orem 46,Ballots Cast Blank,,,,0
Utah,Orem 47,Ballots Cast Blank,,,,0
Utah,Orem 47S,Ballots Cast Blank,,,,0
Utah,Orem 48,Ballots Cast Blank,,,,0
Utah,Orem 49,Ballots Cast Blank,,,,0
Utah,Orem 50,Ballots Cast Blank,,,,0
Utah,Payson 01,Ballots Cast Blank,,,,0
Utah,Payson 02,Ballots Cast Blank,,,,0
Utah,Payson 03,Ballots Cast Blank,,,,0
Utah,Payson 04,Ballots Cast Blank,,,,0
Utah,Payson 05,Ballots Cast Blank,,,,0
Utah,Payson 06,Ballots Cast Blank,,,,0
Utah,Payson 07,Ballots Cast Blank,,,,0
Utah,Payson 08,Ballots Cast Blank,,,,1
Utah,Pleasant Grove 01,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 01S,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 02,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 03,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 04,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 05,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 05S,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 06,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 07,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 08,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 09,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 10,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 11,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 12,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 13,Ballots Cast Blank,,,,0
Utah,Pleasant Grove 14,Ballots Cast Blank,,,,1
Utah,Provo 01,Ballots Cast Blank,,,,1
Utah,Provo 02,Ballots Cast Blank,,,,0
Utah,Provo 03,Ballots Cast Blank,,,,0
Utah,Provo 04,Ballots Cast Blank,,,,0
Utah,Provo 05,Ballots Cast Blank,,,,1
Utah,Provo 06,Ballots Cast Blank,,,,0
Utah,Provo 07,Ballots Cast Blank,,,,0
Utah,Provo 08,Ballots Cast Blank,,,,0
Utah,Provo 09,Ballots Cast Blank,,,,0
Utah,Provo 10,Ballots Cast Blank,,,,0
Utah,Provo 11,Ballots Cast Blank,,,,0
Utah,Provo 12,Ballots Cast Blank,,,,0
Utah,Provo 13,Ballots Cast Blank,,,,0
Utah,Provo 14,Ballots Cast Blank,,,,0
Utah,Provo 15,Ballots Cast Blank,,,,0
Utah,Provo 16,Ballots Cast Blank,,,,0
Utah,Provo 17,Ballots Cast Blank,,,,0
Utah,Provo 18,Ballots Cast Blank,,,,0
Utah,Provo 19,Ballots Cast Blank,,,,0
Utah,Provo 20,Ballots Cast Blank,,,,0
Utah,Provo 21,Ballots Cast Blank,,,,0
Utah,Provo 22,Ballots Cast Blank,,,,0
Utah,Provo 23,Ballots Cast Blank,,,,0
Utah,Provo 24,Ballots Cast Blank,,,,0
Utah,Provo 25,Ballots Cast Blank,,,,0
Utah,Provo 26,Ballots Cast Blank,,,,0
Utah,Provo 27,Ballots Cast Blank,,,,0
Utah,Provo 28,Ballots Cast Blank,,,,0
Utah,Provo 29,Ballots Cast Blank,,,,0
Utah,Provo 30,Ballots Cast Blank,,,,0
Utah,Provo 31,Ballots Cast Blank,,,,0
Utah,Provo 32,Ballots Cast Blank,,,,0
Utah,Provo 33,Ballots Cast Blank,,,,0
Utah,Provo 34,Ballots Cast Blank,,,,0
Utah,Provo 35,Ballots Cast Blank,,,,0
Utah,Provo 36,Ballots Cast Blank,,,,0
Utah,Provo 37,Ballots Cast Blank,,,,0
Utah,Provo 38,Ballots Cast Blank,,,,0
Utah,Provo 39,Ballots Cast Blank,,,,0
Utah,Provo 40,Ballots Cast Blank,,,,0
Utah,Provo 41,Ballots Cast Blank,,,,0
Utah,Provo 42,Ballots Cast Blank,,,,1
Utah,Provo 43,Ballots Cast Blank,,,,0
Utah,Provo 44,Ballots Cast Blank,,,,0
Utah,Provo 45,Ballots Cast Blank,,,,0
Utah,Salem 01,Ballots Cast Blank,,,,0
Utah,Salem 02,Ballots Cast Blank,,,,1
Utah,Salem 03,Ballots Cast Blank,,,,1
Utah,Salem 04,Ballots Cast Blank,,,,0
Utah,Salem 05,Ballots Cast Blank,,,,0
Utah,Spanish Fork 01,Ballots Cast Blank,,,,0
Utah,Spanish Fork 02,Ballots Cast Blank,,,,0
Utah,Spanish Fork 03,Ballots Cast Blank,,,,0
Utah,Spanish Fork 04,Ballots Cast Blank,,,,0
Utah,Spanish Fork 05,Ballots Cast Blank,,,,0
Utah,Spanish Fork 06,Ballots Cast Blank,,,,0
Utah,Spanish Fork 07,Ballots Cast Blank,,,,0
Utah,Spanish Fork 07S,Ballots Cast Blank,,,,0
Utah,Spanish Fork 08,Ballots Cast Blank,,,,0
Utah,Spanish Fork 09,Ballots Cast Blank,,,,0
Utah,Spanish Fork 10,Ballots Cast Blank,,,,0
Utah,Spanish Fork 11,Ballots Cast Blank,,,,0
Utah,Spanish Fork 12,Ballots Cast Blank,,,,0
Utah,Spanish Fork 13,Ballots Cast Blank,,,,0
Utah,Spanish Fork 14,Ballots Cast Blank,,,,0
Utah,Spanish Fork 15,Ballots Cast Blank,,,,0
Utah,Spanish Fork 16,Ballots Cast Blank,,,,0
Utah,Spanish Fork 17,Ballots Cast Blank,,,,0
Utah,Springville 01,Ballots Cast Blank,,,,0
Utah,Springville 02,Ballots Cast Blank,,,,0
Utah,Springville 03,Ballots Cast Blank,,,,0
Utah,Springville 04,Ballots Cast Blank,,,,0
Utah,Springville 05,Ballots Cast Blank,,,,0
Utah,Springville 06,Ballots Cast Blank,,,,0
Utah,Springville 07,Ballots Cast Blank,,,,0
Utah,Springville 08,Ballots Cast Blank,,,,0
Utah,Springville 09,Ballots Cast Blank,,,,0
Utah,Springville 10,Ballots Cast Blank,,,,0
Utah,Springville 11,Ballots Cast Blank,,,,0
Utah,Springville 12,Ballots Cast Blank,,,,0
Utah,Springville 13,Ballots Cast Blank,,,,0
Utah,Springville 14,Ballots Cast Blank,,,,0
Utah,Springville 15,Ballots Cast Blank,,,,0
Utah,Springville 16,Ballots Cast Blank,,,,0
Utah,Springville 17,Ballots Cast Blank,,,,0
Utah,Springville 18,Ballots Cast Blank,,,,0
Utah,Santaquin 01,Ballots Cast Blank,,,,0
Utah,Santaquin 02,Ballots Cast Blank,,,,0
Utah,Santaquin 03,Ballots Cast Blank,,,,0
Utah,Santaquin 04,Ballots Cast Blank,,,,0
Utah,Saratoga Springs 01,Ballots Cast Blank,,,,1
Utah,Saratoga Springs 02,Ballots Cast Blank,,,,0
Utah,Saratoga Springs 03,Ballots Cast Blank,,,,0
Utah,Saratoga Springs 04,Ballots Cast Blank,,,,0
Utah,Saratoga Springs 05,Ballots Cast Blank,,,,0
Utah,Saratoga Springs 06,Ballots Cast Blank,,,,0
Utah,Saratoga Springs 07,Ballots Cast Blank,,,,0
Utah,Saratoga Springs 08,Ballots Cast Blank,,,,0
Utah,Saratoga Springs 09,Ballots Cast Blank,,,,0
Utah,Saratoga Springs 10,Ballots Cast Blank,,,,0
Utah,(Unincorporated) BE1,Ballots Cast Blank,,,,0
Utah,(Unincorporated) BE2,Ballots Cast Blank,,,,0
Utah,(Unincorporated) CB1,Ballots Cast Blank,,,,0
Utah,(Unincorporated) CF1,Ballots Cast Blank,,,,0
Utah,(Unincorporated) CF2,Ballots Cast Blank,,,,0
Utah,(Unincorporated) EL1,Ballots Cast Blank,,,,0
Utah,(Unincorporated) EL2,Ballots Cast Blank,,,,0
Utah,(Unincorporated) FF,Ballots Cast Blank,,,,0
Utah,(Unincorporated) LS1,Ballots Cast Blank,,,,0
Utah,(Unincorporated) LS2,Ballots Cast Blank,,,,0
Utah,(Unincorporated) LV,Ballots Cast Blank,,,,0
Utah,(Unincorporated) PC1,Ballots Cast Blank,,,,0
Utah,(Unincorporated) PC2,Ballots Cast Blank,,,,0
Utah,(Unincorporated) SL,Ballots Cast Blank,,,,0
Utah,(Unincorporated) UL1,Ballots Cast Blank,,,,0
Utah,(Unincorporated) UL2,Ballots Cast Blank,,,,0
Utah,Vineyard 01,Ballots Cast Blank,,,,1
Utah,Vineyard 01S,Ballots Cast Blank,,,,0
Utah,Vineyard 01S2,Ballots Cast Blank,,,,0
Utah,Vineyard 01UL,Ballots Cast Blank,,,,0
Utah,Vineyard 02,Ballots Cast Blank,,,,0
Utah,Woodland Hills 01,Ballots Cast Blank,,,,0
Utah,American Fork 01,President,,Brock Pierce / Karla Ballard,,1
Utah,American Fork 01S,President,,Brock Pierce / Karla Ballard,,0
Utah,American Fork 02,President,,Brock Pierce / Karla Ballard,,2
Utah,American Fork 03,President,,Brock Pierce / Karla Ballard,,4
Utah,American Fork 04,President,,Brock Pierce / Karla Ballard,,3
Utah,American Fork 05,President,,Brock Pierce / Karla Ballard,,1
Utah,American Fork 06,President,,Brock Pierce / Karla Ballard,,1
Utah,American Fork 06S,President,,Brock Pierce / Karla Ballard,,1
Utah,American Fork 07,President,,Brock Pierce / Karla Ballard,,2
Utah,American Fork 08,President,,Brock Pierce / Karla Ballard,,4
Utah,American Fork 09,President,,Brock Pierce / Karla Ballard,,4
Utah,American Fork 10,President,,Brock Pierce / Karla Ballard,,1
Utah,American Fork 10S,President,,Brock Pierce / Karla Ballard,,0
Utah,American Fork 11,President,,Brock Pierce / Karla Ballard,,2
Utah,American Fork 12,President,,Brock Pierce / Karla Ballard,,1
Utah,American Fork 13,President,,Brock Pierce / Karla Ballard,,2
Utah,American Fork 14,President,,Brock Pierce / Karla Ballard,,0
Utah,Alpine 01,President,,Brock Pierce / Karla Ballard,,2
Utah,Alpine 02,President,,Brock Pierce / Karla Ballard,,1
Utah,Alpine 03,President,,Brock Pierce / Karla Ballard,,0
Utah,Alpine 04,President,,Brock Pierce / Karla Ballard,,0
Utah,Alpine 05,President,,Brock Pierce / Karla Ballard,,0
Utah,Alpine 06,President,,Brock Pierce / Karla Ballard,,0
Utah,Cedar Fort 01,President,,Brock Pierce / Karla Ballard,,0
Utah,Cedar Hills 01,President,,Brock Pierce / Karla Ballard,,1
Utah,Cedar Hills 02,President,,Brock Pierce / Karla Ballard,,1
Utah,Cedar Hills 03,President,,Brock Pierce / Karla Ballard,,2
Utah,Cedar Hills 04,President,,Brock Pierce / Karla Ballard,,1
Utah,Cedar Hills 05,President,,Brock Pierce / Karla Ballard,,2
Utah,Draper 01,President,,Brock Pierce / Karla Ballard,,2
Utah,Eagle Mountain 01,President,,Brock Pierce / Karla Ballard,,5
Utah,Eagle Mountain 02,President,,Brock Pierce / Karla Ballard,,16
Utah,Eagle Mountain 03,President,,Brock Pierce / Karla Ballard,,4
Utah,Eagle Mountain 04,President,,Brock Pierce / Karla Ballard,,3
Utah,Eagle Mountain 05,President,,Brock Pierce / Karla Ballard,,3
Utah,Eagle Mountain 06,President,,Brock Pierce / Karla Ballard,,2
Utah,Eagle Mountain 07,President,,Brock Pierce / Karla Ballard,,0
Utah,Eagle Mountain 08,President,,Brock Pierce / Karla Ballard,,5
Utah,Eagle Mountain 09,President,,Brock Pierce / Karla Ballard,,0
Utah,Elk Ridge 01,President,,Brock Pierce / Karla Ballard,,2
Utah,Elk Ridge 01S,President,,Brock Pierce / Karla Ballard,,0
Utah,Elk Ridge 02,President,,Brock Pierce / Karla Ballard,,2
Utah,Fairfield 01,President,,Brock Pierce / Karla Ballard,,0
Utah,Genola 01,President,,Brock Pierce / Karla Ballard,,0
Utah,Goshen 01,President,,Brock Pierce / Karla Ballard,,0
Utah,Goshen 02,President,,Brock Pierce / Karla Ballard,,0
Utah,Highland 01,President,,Brock Pierce / Karla Ballard,,0
Utah,Highland 02,President,,Brock Pierce / Karla Ballard,,2
Utah,Highland 03,President,,Brock Pierce / Karla Ballard,,1
Utah,Highland 04,President,,Brock Pierce / Karla Ballard,,1
Utah,Highland 05,President,,Brock Pierce / Karla Ballard,,2
Utah,Highland 06,President,,Brock Pierce / Karla Ballard,,1
Utah,Highland 07,President,,Brock Pierce / Karla Ballard,,0
Utah,Highland 08,President,,Brock Pierce / Karla Ballard,,0
Utah,Highland 09,President,,Brock Pierce / Karla Ballard,,2
Utah,Highland 10,President,,Brock Pierce / Karla Ballard,,0
Utah,Lehi 01,President,,Brock Pierce / Karla Ballard,,3
Utah,Lehi 01S,President,,Brock Pierce / Karla Ballard,,0
Utah,Lehi 02,President,,Brock Pierce / Karla Ballard,,4
Utah,Lehi 03,President,,Brock Pierce / Karla Ballard,,3
Utah,Lehi 04,President,,Brock Pierce / Karla Ballard,,3
Utah,Lehi 05,President,,Brock Pierce / Karla Ballard,,6
Utah,Lehi 06,President,,Brock Pierce / Karla Ballard,,0
Utah,Lehi 06S,President,,Brock Pierce / Karla Ballard,,0
Utah,Lehi 07,President,,Brock Pierce / Karla Ballard,,0
Utah,Lehi 08,President,,Brock Pierce / Karla Ballard,,3
Utah,Lehi 09,President,,Brock Pierce / Karla Ballard,,4
Utah,Lehi 10,President,,Brock Pierce / Karla Ballard,,2
Utah,Lehi 11,President,,Brock Pierce / Karla Ballard,,0
Utah,Lehi 12,President,,Brock Pierce / Karla Ballard,,1
Utah,Lehi 13,President,,Brock Pierce / Karla Ballard,,6
Utah,Lehi 14,President,,Brock Pierce / Karla Ballard,,2
Utah,Lehi 15,President,,Brock Pierce / Karla Ballard,,3
Utah,Lehi 16,President,,Brock Pierce / Karla Ballard,,1
Utah,Lehi 17,President,,Brock Pierce / Karla Ballard,,2
Utah,Lehi 18,President,,Brock Pierce / Karla Ballard,,1
Utah,Lehi 19,President,,Brock Pierce / Karla Ballard,,8
Utah,Lehi 20,President,,Brock Pierce / Karla Ballard,,3
Utah,Lehi 21,President,,Brock Pierce / Karla Ballard,,0
Utah,Lehi 22,President,,Brock Pierce / Karla Ballard,,1
Utah,Lehi 23,President,,Brock Pierce / Karla Ballard,,3
Utah,Lehi 24,President,,Brock Pierce / Karla Ballard,,2
Utah,Lehi 25,President,,Brock Pierce / Karla Ballard,,1
Utah,Lehi 26,President,,Brock Pierce / Karla Ballard,,0
Utah,Lindon 01,President,,Brock Pierce / Karla Ballard,,4
Utah,Lindon 02,President,,Brock Pierce / Karla Ballard,,0
Utah,Lindon 03,President,,Brock Pierce / Karla Ballard,,0
Utah,Lindon 04,President,,Brock Pierce / Karla Ballard,,0
Utah,Lindon 05,President,,Brock Pierce / Karla Ballard,,0
Utah,Lindon 06,President,,Brock Pierce / Karla Ballard,,1
Utah,Mapleton 01,President,,Brock Pierce / Karla Ballard,,2
Utah,Mapleton 02,President,,Brock Pierce / Karla Ballard,,1
Utah,Mapleton 03,President,,Brock Pierce / Karla Ballard,,3
Utah,Mapleton 04,President,,Brock Pierce / Karla Ballard,,3
Utah,Mapleton 05,President,,Brock Pierce / Karla Ballard,,0
Utah,Mapleton 06,President,,Brock Pierce / Karla Ballard,,0
Utah,Orem 01,President,,Brock Pierce / Karla Ballard,,0
Utah,Orem 02,President,,Brock Pierce / Karla Ballard,,6
Utah,Orem 03,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 04,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 05,President,,Brock Pierce / Karla Ballard,,2
Utah,Orem 06,President,,Brock Pierce / Karla Ballard,,3
Utah,Orem 07,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 08,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 09,President,,Brock Pierce / Karla Ballard,,0
Utah,Orem 10,President,,Brock Pierce / Karla Ballard,,0
Utah,Orem 11,President,,Brock Pierce / Karla Ballard,,4
Utah,Orem 12,President,,Brock Pierce / Karla Ballard,,2
Utah,Orem 13,President,,Brock Pierce / Karla Ballard,,2
Utah,Orem 14,President,,Brock Pierce / Karla Ballard,,0
Utah,Orem 15,President,,Brock Pierce / Karla Ballard,,3
Utah,Orem 16,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 17,President,,Brock Pierce / Karla Ballard,,2
Utah,Orem 18,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 19,President,,Brock Pierce / Karla Ballard,,4
Utah,Orem 20,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 21,President,,Brock Pierce / Karla Ballard,,2
Utah,Orem 22,President,,Brock Pierce / Karla Ballard,,3
Utah,Orem 23,President,,Brock Pierce / Karla Ballard,,3
Utah,Orem 24,President,,Brock Pierce / Karla Ballard,,3
Utah,Orem 25,President,,Brock Pierce / Karla Ballard,,0
Utah,Orem 26,President,,Brock Pierce / Karla Ballard,,2
Utah,Orem 27,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 28,President,,Brock Pierce / Karla Ballard,,4
Utah,Orem 29,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 30,President,,Brock Pierce / Karla Ballard,,2
Utah,Orem 31,President,,Brock Pierce / Karla Ballard,,0
Utah,Orem 32,President,,Brock Pierce / Karla Ballard,,3
Utah,Orem 33,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 34,President,,Brock Pierce / Karla Ballard,,2
Utah,Orem 35,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 36,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 37,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 38,President,,Brock Pierce / Karla Ballard,,2
Utah,Orem 39,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 40,President,,Brock Pierce / Karla Ballard,,3
Utah,Orem 41,President,,Brock Pierce / Karla Ballard,,0
Utah,Orem 42,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 42S,President,,Brock Pierce / Karla Ballard,,0
Utah,Orem 43,President,,Brock Pierce / Karla Ballard,,5
Utah,Orem 44,President,,Brock Pierce / Karla Ballard,,4
Utah,Orem 45,President,,Brock Pierce / Karla Ballard,,3
Utah,Orem 46,President,,Brock Pierce / Karla Ballard,,3
Utah,Orem 47,President,,Brock Pierce / Karla Ballard,,1
Utah,Orem 47S,President,,Brock Pierce / Karla Ballard,,0
Utah,Orem 48,President,,Brock Pierce / Karla Ballard,,0
Utah,Orem 49,President,,Brock Pierce / Karla Ballard,,2
Utah,Orem 50,President,,Brock Pierce / Karla Ballard,,2
Utah,Payson 01,President,,Brock Pierce / Karla Ballard,,5
Utah,Payson 02,President,,Brock Pierce / Karla Ballard,,1
Utah,Payson 03,President,,Brock Pierce / Karla Ballard,,7
Utah,Payson 04,President,,Brock Pierce / Karla Ballard,,2
Utah,Payson 05,President,,Brock Pierce / Karla Ballard,,0
Utah,Payson 06,President,,Brock Pierce / Karla Ballard,,2
Utah,Payson 07,President,,Brock Pierce / Karla Ballard,,4
