county,precinct,office,district,candidate,party,votes
Salt Lake,RIV031,U.S. Senate,,MITT ROMNEY,REP,364
Salt Lake,SAN001,U.S. Senate,,MITT ROMNEY,REP,317
Salt Lake,SAN002,U.S. Senate,,MITT ROMNEY,REP,107
Salt Lake,SAN003,U.S. Senate,,MITT ROMNEY,REP,104
Salt Lake,SAN004,U.S. Senate,,MITT ROMNEY,REP,189
Salt Lake,SAN005,U.S. Senate,,MITT ROMNEY,REP,375
Salt Lake,SAN006,U.S. Senate,,MITT ROMNEY,REP,152
Salt Lake,SAN007,U.S. Senate,,MITT ROMNEY,REP,76
Salt Lake,SAN009,U.S. Senate,,MITT ROMNEY,REP,506
Salt Lake,SAN010,U.S. Senate,,MITT ROMNEY,REP,104
Salt Lake,SAN011,U.S. Senate,,MITT ROMNEY,REP,404
Salt Lake,SAN012,U.S. Senate,,MITT ROMNEY,REP,315
Salt Lake,SAN013,U.S. Senate,,MITT ROMNEY,REP,261
Salt Lake,SAN014,U.S. Senate,,MITT ROMNEY,REP,285
Salt Lake,SAN015,U.S. Senate,,MITT ROMNEY,REP,313
Salt Lake,SAN016,U.S. Senate,,MITT ROMNEY,REP,111
Salt Lake,SAN018,U.S. Senate,,MITT ROMNEY,REP,348
Salt Lake,SAN019,U.S. Senate,,MITT ROMNEY,REP,245
Salt Lake,SAN020,U.S. Senate,,MITT ROMNEY,REP,73
Salt Lake,SAN021,U.S. Senate,,MITT ROMNEY,REP,172
Salt Lake,SAN022,U.S. Senate,,MITT ROMNEY,REP,502
Salt Lake,SAN024,U.S. Senate,,MITT ROMNEY,REP,384
Salt Lake,SAN026,U.S. Senate,,MITT ROMNEY,REP,318
Salt Lake,SAN027,U.S. Senate,,MITT ROMNEY,REP,451
Salt Lake,SAN029,U.S. Senate,,MITT ROMNEY,REP,335
Salt Lake,SAN030,U.S. Senate,,MITT ROMNEY,REP,300
Salt Lake,SAN031,U.S. Senate,,MITT ROMNEY,REP,287
Salt Lake,SAN032,U.S. Senate,,MITT ROMNEY,REP,256
Salt Lake,SAN033,U.S. Senate,,MITT ROMNEY,REP,472
Salt Lake,SAN034,U.S. Senate,,MITT ROMNEY,REP,260
Salt Lake,SAN035,U.S. Senate,,MITT ROMNEY,REP,187
Salt Lake,SAN036,U.S. Senate,,MITT ROMNEY,REP,234
Salt Lake,SAN038,U.S. Senate,,MITT ROMNEY,REP,504
Salt Lake,SAN039,U.S. Senate,,MITT ROMNEY,REP,270
Salt Lake,SAN040,U.S. Senate,,MITT ROMNEY,REP,112
Salt Lake,SAN041,U.S. Senate,,MITT ROMNEY,REP,247
Salt Lake,SAN042,U.S. Senate,,MITT ROMNEY,REP,296
Salt Lake,SAN043,U.S. Senate,,MITT ROMNEY,REP,262
Salt Lake,SAN044,U.S. Senate,,MITT ROMNEY,REP,371
Salt Lake,SAN045,U.S. Senate,,MITT ROMNEY,REP,498
Salt Lake,SAN048,U.S. Senate,,MITT ROMNEY,REP,336
Salt Lake,SAN049,U.S. Senate,,MITT ROMNEY,REP,361
Salt Lake,SAN050,U.S. Senate,,MITT ROMNEY,REP,421
Salt Lake,SAN051,U.S. Senate,,MITT ROMNEY,REP,332
Salt Lake,SAN052,U.S. Senate,,MITT ROMNEY,REP,74
Salt Lake,SAN053,U.S. Senate,,MITT ROMNEY,REP,363
Salt Lake,SAN054,U.S. Senate,,MITT ROMNEY,REP,330
Salt Lake,SAN055,U.S. Senate,,MITT ROMNEY,REP,255
Salt Lake,SAN056,U.S. Senate,,MITT ROMNEY,REP,423
Salt Lake,SAN057,U.S. Senate,,MITT ROMNEY,REP,516
Salt Lake,SAN058,U.S. Senate,,MITT ROMNEY,REP,430
Salt Lake,SAN059,U.S. Senate,,MITT ROMNEY,REP,75
Salt Lake,SAN060,U.S. Senate,,MITT ROMNEY,REP,446
Salt Lake,SAN061,U.S. Senate,,MITT ROMNEY,REP,332
Salt Lake,SAN062,U.S. Senate,,MITT ROMNEY,REP,190
Salt Lake,SAN063,U.S. Senate,,MITT ROMNEY,REP,398
Salt Lake,SAN064,U.S. Senate,,MITT ROMNEY,REP,282
Salt Lake,SAN065,U.S. Senate,,MITT ROMNEY,REP,384
Salt Lake,SAN066,U.S. Senate,,MITT ROMNEY,REP,322
Salt Lake,SAN067,U.S. Senate,,MITT ROMNEY,REP,377
Salt Lake,SAN068,U.S. Senate,,MITT ROMNEY,REP,119
Salt Lake,SAN069,U.S. Senate,,MITT ROMNEY,REP,303
Salt Lake,SAN071,U.S. Senate,,MITT ROMNEY,REP,221
Salt Lake,SAN072,U.S. Senate,,MITT ROMNEY,REP,426
Salt Lake,SAN073,U.S. Senate,,MITT ROMNEY,REP,444
Salt Lake,SAN074,U.S. Senate,,MITT ROMNEY,REP,368
Salt Lake,SAN075,U.S. Senate,,MITT ROMNEY,REP,381
Salt Lake,SAN076,U.S. Senate,,MITT ROMNEY,REP,218
Salt Lake,SAN077,U.S. Senate,,MITT ROMNEY,REP,288
Salt Lake,SAN078,U.S. Senate,,MITT ROMNEY,REP,387
Salt Lake,SAN079,U.S. Senate,,MITT ROMNEY,REP,510
Salt Lake,SAN080,U.S. Senate,,MITT ROMNEY,REP,180
Salt Lake,SAN081,U.S. Senate,,MITT ROMNEY,REP,493
Salt Lake,SAN082,U.S. Senate,,MITT ROMNEY,REP,478
Salt Lake,SAN084,U.S. Senate,,MITT ROMNEY,REP,446
Salt Lake,SAN086,U.S. Senate,,MITT ROMNEY,REP,468
Salt Lake,SAN087,U.S. Senate,,MITT ROMNEY,REP,446
Salt Lake,SHL001,U.S. Senate,,MITT ROMNEY,REP,45
Salt Lake,SHL002,U.S. Senate,,MITT ROMNEY,REP,155
Salt Lake,SHL004,U.S. Senate,,MITT ROMNEY,REP,53
Salt Lake,SHL005,U.S. Senate,,MITT ROMNEY,REP,78
Salt Lake,SHL006,U.S. Senate,,MITT ROMNEY,REP,152
Salt Lake,SIL001,U.S. Senate,,MITT ROMNEY,REP,1
Salt Lake,SIL003,U.S. Senate,,MITT ROMNEY,REP,14
Salt Lake,SIL009,U.S. Senate,,MITT ROMNEY,REP,35
Salt Lake,SIL013,U.S. Senate,,MITT ROMNEY,REP,24
Salt Lake,SJD001,U.S. Senate,,MITT ROMNEY,REP,517
Salt Lake,SJD002,U.S. Senate,,MITT ROMNEY,REP,24
Salt Lake,SJD003,U.S. Senate,,MITT ROMNEY,REP,515
Salt Lake,SJD004,U.S. Senate,,MITT ROMNEY,REP,496
Salt Lake,SJD005,U.S. Senate,,MITT ROMNEY,REP,381
Salt Lake,SJD006,U.S. Senate,,MITT ROMNEY,REP,504
Salt Lake,SJD007,U.S. Senate,,MITT ROMNEY,REP,281
Salt Lake,SJD008,U.S. Senate,,MITT ROMNEY,REP,670
Salt Lake,SJD009,U.S. Senate,,MITT ROMNEY,REP,81
Salt Lake,SJD010,U.S. Senate,,MITT ROMNEY,REP,494
Salt Lake,SJD011,U.S. Senate,,MITT ROMNEY,REP,422
Salt Lake,SJD012,U.S. Senate,,MITT ROMNEY,REP,610
Salt Lake,SJD013,U.S. Senate,,MITT ROMNEY,REP,592
Salt Lake,SJD014,U.S. Senate,,MITT ROMNEY,REP,519
Salt Lake,SJD015,U.S. Senate,,MITT ROMNEY,REP,471
Salt Lake,SJD016,U.S. Senate,,MITT ROMNEY,REP,466
Salt Lake,SJD017,U.S. Senate,,MITT ROMNEY,REP,625
Salt Lake,SJD018,U.S. Senate,,MITT ROMNEY,REP,373
Salt Lake,SJD019,U.S. Senate,,MITT ROMNEY,REP,545
Salt Lake,SJD020,U.S. Senate,,MITT ROMNEY,REP,65
Salt Lake,SJD021,U.S. Senate,,MITT ROMNEY,REP,365
Salt Lake,SJD022,U.S. Senate,,MITT ROMNEY,REP,693
Salt Lake,SJD023,U.S. Senate,,MITT ROMNEY,REP,489
Salt Lake,SJD024,U.S. Senate,,MITT ROMNEY,REP,459
Salt Lake,SJD025,U.S. Senate,,MITT ROMNEY,REP,395
Salt Lake,SJD026,U.S. Senate,,MITT ROMNEY,REP,554
Salt Lake,SJD027,U.S. Senate,,MITT ROMNEY,REP,613
Salt Lake,SJD028,U.S. Senate,,MITT ROMNEY,REP,391
Salt Lake,SJD029,U.S. Senate,,MITT ROMNEY,REP,426
Salt Lake,SJD030,U.S. Senate,,MITT ROMNEY,REP,578
Salt Lake,SJD031,U.S. Senate,,MITT ROMNEY,REP,572
Salt Lake,SJD032,U.S. Senate,,MITT ROMNEY,REP,582
Salt Lake,SJD033,U.S. Senate,,MITT ROMNEY,REP,755
Salt Lake,SJD034,U.S. Senate,,MITT ROMNEY,REP,434
Salt Lake,SJD035,U.S. Senate,,MITT ROMNEY,REP,548
Salt Lake,SJD036,U.S. Senate,,MITT ROMNEY,REP,396
Salt Lake,SJD037,U.S. Senate,,MITT ROMNEY,REP,254
Salt Lake,SJD038,U.S. Senate,,MITT ROMNEY,REP,579
Salt Lake,SJD039,U.S. Senate,,MITT ROMNEY,REP,63
Salt Lake,SJD040,U.S. Senate,,MITT ROMNEY,REP,548
Salt Lake,SJD041,U.S. Senate,,MITT ROMNEY,REP,620
Salt Lake,SJD042,U.S. Senate,,MITT ROMNEY,REP,424
Salt Lake,SJD045,U.S. Senate,,MITT ROMNEY,REP,225
Salt Lake,SJD046,U.S. Senate,,MITT ROMNEY,REP,209
Salt Lake,SJD047,U.S. Senate,,MITT ROMNEY,REP,462
Salt Lake,SJD049,U.S. Senate,,MITT ROMNEY,REP,254
Salt Lake,SJD050,U.S. Senate,,MITT ROMNEY,REP,229
Salt Lake,SLC001,U.S. Senate,,MITT ROMNEY,REP,11
Salt Lake,SLC002,U.S. Senate,,MITT ROMNEY,REP,146
Salt Lake,SLC003,U.S. Senate,,MITT ROMNEY,REP,186
Salt Lake,SLC004,U.S. Senate,,MITT ROMNEY,REP,128
Salt Lake,SLC005,U.S. Senate,,MITT ROMNEY,REP,170
Salt Lake,SLC006,U.S. Senate,,MITT ROMNEY,REP,96
Salt Lake,SLC007,U.S. Senate,,MITT ROMNEY,REP,188
Salt Lake,SLC008,U.S. Senate,,MITT ROMNEY,REP,51
Salt Lake,SLC009,U.S. Senate,,MITT ROMNEY,REP,246
Salt Lake,SLC010,U.S. Senate,,MITT ROMNEY,REP,48
Salt Lake,SLC011,U.S. Senate,,MITT ROMNEY,REP,189
Salt Lake,SLC012,U.S. Senate,,MITT ROMNEY,REP,242
Salt Lake,SLC013,U.S. Senate,,MITT ROMNEY,REP,92
Salt Lake,SLC014,U.S. Senate,,MITT ROMNEY,REP,153
Salt Lake,SLC015,U.S. Senate,,MITT ROMNEY,REP,244
Salt Lake,SLC017,U.S. Senate,,MITT ROMNEY,REP,59
Salt Lake,SLC018,U.S. Senate,,MITT ROMNEY,REP,168
Salt Lake,SLC019,U.S. Senate,,MITT ROMNEY,REP,188
Salt Lake,SLC020,U.S. Senate,,MITT ROMNEY,REP,293
Salt Lake,SLC021,U.S. Senate,,MITT ROMNEY,REP,110
Salt Lake,SLC023,U.S. Senate,,MITT ROMNEY,REP,193
Salt Lake,SLC025,U.S. Senate,,MITT ROMNEY,REP,322
Salt Lake,SLC026,U.S. Senate,,MITT ROMNEY,REP,230
Salt Lake,SLC027,U.S. Senate,,MITT ROMNEY,REP,180
Salt Lake,SLC028,U.S. Senate,,MITT ROMNEY,REP,56
Salt Lake,SLC029,U.S. Senate,,MITT ROMNEY,REP,144
Salt Lake,SLC030,U.S. Senate,,MITT ROMNEY,REP,127
Salt Lake,SLC031,U.S. Senate,,MITT ROMNEY,REP,101
Salt Lake,SLC032,U.S. Senate,,MITT ROMNEY,REP,232
Salt Lake,SLC033,U.S. Senate,,MITT ROMNEY,REP,135
Salt Lake,SLC034,U.S. Senate,,MITT ROMNEY,REP,90
Salt Lake,SLC035,U.S. Senate,,MITT ROMNEY,REP,436
Salt Lake,SLC039,U.S. Senate,,MITT ROMNEY,REP,104
Salt Lake,SLC040,U.S. Senate,,MITT ROMNEY,REP,98
Salt Lake,SLC041,U.S. Senate,,MITT ROMNEY,REP,179
Salt Lake,SLC042,U.S. Senate,,MITT ROMNEY,REP,138
Salt Lake,SLC043,U.S. Senate,,MITT ROMNEY,REP,170
Salt Lake,SLC045,U.S. Senate,,MITT ROMNEY,REP,199
Salt Lake,SLC048,U.S. Senate,,MITT ROMNEY,REP,184
Salt Lake,SLC049,U.S. Senate,,MITT ROMNEY,REP,158
Salt Lake,SLC050,U.S. Senate,,MITT ROMNEY,REP,215
Salt Lake,SLC051,U.S. Senate,,MITT ROMNEY,REP,137
Salt Lake,SLC052,U.S. Senate,,MITT ROMNEY,REP,175
Salt Lake,SLC054,U.S. Senate,,MITT ROMNEY,REP,399
Salt Lake,SLC055,U.S. Senate,,MITT ROMNEY,REP,122
Salt Lake,SLC057,U.S. Senate,,MITT ROMNEY,REP,169
Salt Lake,SLC059,U.S. Senate,,MITT ROMNEY,REP,175
Salt Lake,SLC060,U.S. Senate,,MITT ROMNEY,REP,190
Salt Lake,SLC062,U.S. Senate,,MITT ROMNEY,REP,190
Salt Lake,SLC064,U.S. Senate,,MITT ROMNEY,REP,210
Salt Lake,SLC065,U.S. Senate,,MITT ROMNEY,REP,152
Salt Lake,SLC068,U.S. Senate,,MITT ROMNEY,REP,134
Salt Lake,SLC069,U.S. Senate,,MITT ROMNEY,REP,38
Salt Lake,SLC070,U.S. Senate,,MITT ROMNEY,REP,168
Salt Lake,SLC071,U.S. Senate,,MITT ROMNEY,REP,129
Salt Lake,SLC072,U.S. Senate,,MITT ROMNEY,REP,198
Salt Lake,SLC073,U.S. Senate,,MITT ROMNEY,REP,1
Salt Lake,SLC074,U.S. Senate,,MITT ROMNEY,REP,25
Salt Lake,SLC076,U.S. Senate,,MITT ROMNEY,REP,134
Salt Lake,SLC078,U.S. Senate,,MITT ROMNEY,REP,135
Salt Lake,SLC080,U.S. Senate,,MITT ROMNEY,REP,441
Salt Lake,SLC083,U.S. Senate,,MITT ROMNEY,REP,213
Salt Lake,SLC085,U.S. Senate,,MITT ROMNEY,REP,219
Salt Lake,SLC086,U.S. Senate,,MITT ROMNEY,REP,175
Salt Lake,SLC090,U.S. Senate,,MITT ROMNEY,REP,108
Salt Lake,SLC091,U.S. Senate,,MITT ROMNEY,REP,74
Salt Lake,SLC092,U.S. Senate,,MITT ROMNEY,REP,172
Salt Lake,SLC093,U.S. Senate,,MITT ROMNEY,REP,104
Salt Lake,SLC094,U.S. Senate,,MITT ROMNEY,REP,98
Salt Lake,SLC097,U.S. Senate,,MITT ROMNEY,REP,145
Salt Lake,SLC098,U.S. Senate,,MITT ROMNEY,REP,141
Salt Lake,SLC099,U.S. Senate,,MITT ROMNEY,REP,97
Salt Lake,SLC100,U.S. Senate,,MITT ROMNEY,REP,94
Salt Lake,SLC101,U.S. Senate,,MITT ROMNEY,REP,95
Salt Lake,SLC102,U.S. Senate,,MITT ROMNEY,REP,96
Salt Lake,SLC103,U.S. Senate,,MITT ROMNEY,REP,129
Salt Lake,SLC105,U.S. Senate,,MITT ROMNEY,REP,128
Salt Lake,SLC106,U.S. Senate,,MITT ROMNEY,REP,67
Salt Lake,SLC107,U.S. Senate,,MITT ROMNEY,REP,86
Salt Lake,SLC108,U.S. Senate,,MITT ROMNEY,REP,90
Salt Lake,SLC109,U.S. Senate,,MITT ROMNEY,REP,129
Salt Lake,SLC110,U.S. Senate,,MITT ROMNEY,REP,108
Salt Lake,SLC112,U.S. Senate,,MITT ROMNEY,REP,73
Salt Lake,SLC114,U.S. Senate,,MITT ROMNEY,REP,146
Salt Lake,SLC115,U.S. Senate,,MITT ROMNEY,REP,104
Salt Lake,SLC116,U.S. Senate,,MITT ROMNEY,REP,161
Salt Lake,SLC117,U.S. Senate,,MITT ROMNEY,REP,178
Salt Lake,SLC118,U.S. Senate,,MITT ROMNEY,REP,182
Salt Lake,SLC119,U.S. Senate,,MITT ROMNEY,REP,130
Salt Lake,SLC121,U.S. Senate,,MITT ROMNEY,REP,171
Salt Lake,SLC123,U.S. Senate,,MITT ROMNEY,REP,115
Salt Lake,SLC125,U.S. Senate,,MITT ROMNEY,REP,127
Salt Lake,SLC128,U.S. Senate,,MITT ROMNEY,REP,363
Salt Lake,SLC129,U.S. Senate,,MITT ROMNEY,REP,184
Salt Lake,SLC130,U.S. Senate,,MITT ROMNEY,REP,283
Salt Lake,SLC131,U.S. Senate,,MITT ROMNEY,REP,183
Salt Lake,SLC132,U.S. Senate,,MITT ROMNEY,REP,247
Salt Lake,SLC134,U.S. Senate,,MITT ROMNEY,REP,167
Salt Lake,SLC135,U.S. Senate,,MITT ROMNEY,REP,252
Salt Lake,SLC136,U.S. Senate,,MITT ROMNEY,REP,238
Salt Lake,SLC137,U.S. Senate,,MITT ROMNEY,REP,228
Salt Lake,SLC138,U.S. Senate,,MITT ROMNEY,REP,270
Salt Lake,SLC140,U.S. Senate,,MITT ROMNEY,REP,282
Salt Lake,SLC141,U.S. Senate,,MITT ROMNEY,REP,239
Salt Lake,SLC142,U.S. Senate,,MITT ROMNEY,REP,193
Salt Lake,SLC143,U.S. Senate,,MITT ROMNEY,REP,169
Salt Lake,SLC144,U.S. Senate,,MITT ROMNEY,REP,211
Salt Lake,SLC146,U.S. Senate,,MITT ROMNEY,REP,76
Salt Lake,SLC147,U.S. Senate,,MITT ROMNEY,REP,189
Salt Lake,SLC148,U.S. Senate,,MITT ROMNEY,REP,128
Salt Lake,SLC149,U.S. Senate,,MITT ROMNEY,REP,200
Salt Lake,SLC150,U.S. Senate,,MITT ROMNEY,REP,7
Salt Lake,SLC151,U.S. Senate,,MITT ROMNEY,REP,225
Salt Lake,SLC152,U.S. Senate,,MITT ROMNEY,REP,244
Salt Lake,SLC155,U.S. Senate,,MITT ROMNEY,REP,326
Salt Lake,SLC156,U.S. Senate,,MITT ROMNEY,REP,205
Salt Lake,SLC158,U.S. Senate,,MITT ROMNEY,REP,162
Salt Lake,SLC159,U.S. Senate,,MITT ROMNEY,REP,196
Salt Lake,SLC160,U.S. Senate,,MITT ROMNEY,REP,326
Salt Lake,SLC163,U.S. Senate,,MITT ROMNEY,REP,326
Salt Lake,SLC164,U.S. Senate,,MITT ROMNEY,REP,183
Salt Lake,SLC166,U.S. Senate,,MITT ROMNEY,REP,355
Salt Lake,SLC167,U.S. Senate,,MITT ROMNEY,REP,300
Salt Lake,SNB001,U.S. Senate,,MITT ROMNEY,REP,2
Salt Lake,SSL001,U.S. Senate,,MITT ROMNEY,REP,52
Salt Lake,SSL002,U.S. Senate,,MITT ROMNEY,REP,104
Salt Lake,SSL003,U.S. Senate,,MITT ROMNEY,REP,14
Salt Lake,SSL004,U.S. Senate,,MITT ROMNEY,REP,116
Salt Lake,SSL005,U.S. Senate,,MITT ROMNEY,REP,162
Salt Lake,SSL006,U.S. Senate,,MITT ROMNEY,REP,191
Salt Lake,SSL007,U.S. Senate,,MITT ROMNEY,REP,256
Salt Lake,SSL008,U.S. Senate,,MITT ROMNEY,REP,139
Salt Lake,SSL009,U.S. Senate,,MITT ROMNEY,REP,99
Salt Lake,SSL010,U.S. Senate,,MITT ROMNEY,REP,155
Salt Lake,SSL011,U.S. Senate,,MITT ROMNEY,REP,201
Salt Lake,SSL012,U.S. Senate,,MITT ROMNEY,REP,74
Salt Lake,SSL014,U.S. Senate,,MITT ROMNEY,REP,319
Salt Lake,SWT001,U.S. Senate,,MITT ROMNEY,REP,252
Salt Lake,SWT002,U.S. Senate,,MITT ROMNEY,REP,0
Salt Lake,TAY001,U.S. Senate,,MITT ROMNEY,REP,352
Salt Lake,TAY002,U.S. Senate,,MITT ROMNEY,REP,283
Salt Lake,TAY004,U.S. Senate,,MITT ROMNEY,REP,237
Salt Lake,TAY007,U.S. Senate,,MITT ROMNEY,REP,337
Salt Lake,TAY008,U.S. Senate,,MITT ROMNEY,REP,363
Salt Lake,TAY010,U.S. Senate,,MITT ROMNEY,REP,121
Salt Lake,TAY011,U.S. Senate,,MITT ROMNEY,REP,261
Salt Lake,TAY012,U.S. Senate,,MITT ROMNEY,REP,118
Salt Lake,TAY013,U.S. Senate,,MITT ROMNEY,REP,115
Salt Lake,TAY014,U.S. Senate,,MITT ROMNEY,REP,366
Salt Lake,TAY015,U.S. Senate,,MITT ROMNEY,REP,355
Salt Lake,TAY016,U.S. Senate,,MITT ROMNEY,REP,339
Salt Lake,TAY017,U.S. Senate,,MITT ROMNEY,REP,333
Salt Lake,TAY020,U.S. Senate,,MITT ROMNEY,REP,364
Salt Lake,TAY021,U.S. Senate,,MITT ROMNEY,REP,351
Salt Lake,TAY022,U.S. Senate,,MITT ROMNEY,REP,186
Salt Lake,TAY023,U.S. Senate,,MITT ROMNEY,REP,240
Salt Lake,TAY024,U.S. Senate,,MITT ROMNEY,REP,372
Salt Lake,TAY025,U.S. Senate,,MITT ROMNEY,REP,266
Salt Lake,TAY026,U.S. Senate,,MITT ROMNEY,REP,212
Salt Lake,TAY027,U.S. Senate,,MITT ROMNEY,REP,278
Salt Lake,TAY028,U.S. Senate,,MITT ROMNEY,REP,235
Salt Lake,TAY029,U.S. Senate,,MITT ROMNEY,REP,6
Salt Lake,TAY030,U.S. Senate,,MITT ROMNEY,REP,338
Salt Lake,TAY031,U.S. Senate,,MITT ROMNEY,REP,251
Salt Lake,TAY032,U.S. Senate,,MITT ROMNEY,REP,244
Salt Lake,TAY033,U.S. Senate,,MITT ROMNEY,REP,221
Salt Lake,TAY034,U.S. Senate,,MITT ROMNEY,REP,318
Salt Lake,TAY035,U.S. Senate,,MITT ROMNEY,REP,431
Salt Lake,TAY036,U.S. Senate,,MITT ROMNEY,REP,155
Salt Lake,TAY037,U.S. Senate,,MITT ROMNEY,REP,246
Salt Lake,TAY038,U.S. Senate,,MITT ROMNEY,REP,230
Salt Lake,TAY039,U.S. Senate,,MITT ROMNEY,REP,351
Salt Lake,TAY040,U.S. Senate,,MITT ROMNEY,REP,353
Salt Lake,TAY041,U.S. Senate,,MITT ROMNEY,REP,330
Salt Lake,TAY042,U.S. Senate,,MITT ROMNEY,REP,385
Salt Lake,TAY043,U.S. Senate,,MITT ROMNEY,REP,354
Salt Lake,TAY044,U.S. Senate,,MITT ROMNEY,REP,2
Salt Lake,TAY045,U.S. Senate,,MITT ROMNEY,REP,270
Salt Lake,WBN001,U.S. Senate,,MITT ROMNEY,REP,338
Salt Lake,WBN002,U.S. Senate,,MITT ROMNEY,REP,14
Salt Lake,WBN003,U.S. Senate,,MITT ROMNEY,REP,0
Salt Lake,WBN004,U.S. Senate,,MITT ROMNEY,REP,0
Salt Lake,WBN005,U.S. Senate,,MITT ROMNEY,REP,63
Salt Lake,WCN001,U.S. Senate,,MITT ROMNEY,REP,209
Salt Lake,WCR002,U.S. Senate,,MITT ROMNEY,REP,15
Salt Lake,WCR003,U.S. Senate,,MITT ROMNEY,REP,30
Salt Lake,WCR005,U.S. Senate,,MITT ROMNEY,REP,452
Salt Lake,WHT001,U.S. Senate,,MITT ROMNEY,REP,258
Salt Lake,WHT002,U.S. Senate,,MITT ROMNEY,REP,188
Salt Lake,WHT003,U.S. Senate,,MITT ROMNEY,REP,244
Salt Lake,WHT004,U.S. Senate,,MITT ROMNEY,REP,241
Salt Lake,WHT005,U.S. Senate,,MITT ROMNEY,REP,196
Salt Lake,WJD001,U.S. Senate,,MITT ROMNEY,REP,272
Salt Lake,WJD002,U.S. Senate,,MITT ROMNEY,REP,0
Salt Lake,WJD003,U.S. Senate,,MITT ROMNEY,REP,313
Salt Lake,WJD004,U.S. Senate,,MITT ROMNEY,REP,52
Salt Lake,WJD005,U.S. Senate,,MITT ROMNEY,REP,181
Salt Lake,WJD006,U.S. Senate,,MITT ROMNEY,REP,71
Salt Lake,WJD007,U.S. Senate,,MITT ROMNEY,REP,290
Salt Lake,WJD008,U.S. Senate,,MITT ROMNEY,REP,235
Salt Lake,WJD009,U.S. Senate,,MITT ROMNEY,REP,431
Salt Lake,WJD011,U.S. Senate,,MITT ROMNEY,REP,232
Salt Lake,WJD012,U.S. Senate,,MITT ROMNEY,REP,478
Salt Lake,WJD013,U.S. Senate,,MITT ROMNEY,REP,527
Salt Lake,WJD014,U.S. Senate,,MITT ROMNEY,REP,0
Salt Lake,WJD015,U.S. Senate,,MITT ROMNEY,REP,341
Salt Lake,WJD017,U.S. Senate,,MITT ROMNEY,REP,578
Salt Lake,WJD018,U.S. Senate,,MITT ROMNEY,REP,181
Salt Lake,WJD019,U.S. Senate,,MITT ROMNEY,REP,103
Salt Lake,WJD020,U.S. Senate,,MITT ROMNEY,REP,476
Salt Lake,WJD021,U.S. Senate,,MITT ROMNEY,REP,358
Salt Lake,WJD022,U.S. Senate,,MITT ROMNEY,REP,316
Salt Lake,WJD023,U.S. Senate,,MITT ROMNEY,REP,362
Salt Lake,WJD024,U.S. Senate,,MITT ROMNEY,REP,380
Salt Lake,WJD025,U.S. Senate,,MITT ROMNEY,REP,417
Salt Lake,WJD027,U.S. Senate,,MITT ROMNEY,REP,340
Salt Lake,WJD028,U.S. Senate,,MITT ROMNEY,REP,412
Salt Lake,WJD030,U.S. Senate,,MITT ROMNEY,REP,363
Salt Lake,WJD031,U.S. Senate,,MITT ROMNEY,REP,482
Salt Lake,WJD032,U.S. Senate,,MITT ROMNEY,REP,345
Salt Lake,WJD033,U.S. Senate,,MITT ROMNEY,REP,380
Salt Lake,WJD034,U.S. Senate,,MITT ROMNEY,REP,431
Salt Lake,WJD035,U.S. Senate,,MITT ROMNEY,REP,484
Salt Lake,WJD036,U.S. Senate,,MITT ROMNEY,REP,310
Salt Lake,WJD037,U.S. Senate,,MITT ROMNEY,REP,393
Salt Lake,WJD038,U.S. Senate,,MITT ROMNEY,REP,288
Salt Lake,WJD039,U.S. Senate,,MITT ROMNEY,REP,594
Salt Lake,WJD040,U.S. Senate,,MITT ROMNEY,REP,419
Salt Lake,WJD042,U.S. Senate,,MITT ROMNEY,REP,297
Salt Lake,WJD043,U.S. Senate,,MITT ROMNEY,REP,163
Salt Lake,WJD044,U.S. Senate,,MITT ROMNEY,REP,489
Salt Lake,WJD045,U.S. Senate,,MITT ROMNEY,REP,370
Salt Lake,WJD046,U.S. Senate,,MITT ROMNEY,REP,262
Salt Lake,WJD047,U.S. Senate,,MITT ROMNEY,REP,537
Salt Lake,WJD048,U.S. Senate,,MITT ROMNEY,REP,225
Salt Lake,WJD049,U.S. Senate,,MITT ROMNEY,REP,562
Salt Lake,WJD050,U.S. Senate,,MITT ROMNEY,REP,414
Salt Lake,WJD051,U.S. Senate,,MITT ROMNEY,REP,97
Salt Lake,WJD052,U.S. Senate,,MITT ROMNEY,REP,339
Salt Lake,WJD053,U.S. Senate,,MITT ROMNEY,REP,249
Salt Lake,WJD054,U.S. Senate,,MITT ROMNEY,REP,336
Salt Lake,WJD055,U.S. Senate,,MITT ROMNEY,REP,355
Salt Lake,WJD056,U.S. Senate,,MITT ROMNEY,REP,313
Salt Lake,WJD057,U.S. Senate,,MITT ROMNEY,REP,442
Salt Lake,WJD059,U.S. Senate,,MITT ROMNEY,REP,380
Salt Lake,WJD060,U.S. Senate,,MITT ROMNEY,REP,231
Salt Lake,WJD061,U.S. Senate,,MITT ROMNEY,REP,18
Salt Lake,WJD063,U.S. Senate,,MITT ROMNEY,REP,525
Salt Lake,WJD064,U.S. Senate,,MITT ROMNEY,REP,384
Salt Lake,WJD065,U.S. Senate,,MITT ROMNEY,REP,275
Salt Lake,WJD066,U.S. Senate,,MITT ROMNEY,REP,365
Salt Lake,WJD067,U.S. Senate,,MITT ROMNEY,REP,4
Salt Lake,WJD068,U.S. Senate,,MITT ROMNEY,REP,430
Salt Lake,WJD069,U.S. Senate,,MITT ROMNEY,REP,533
Salt Lake,WJD070,U.S. Senate,,MITT ROMNEY,REP,183
