county,precinct,office,district,party,candidate,votes
Cache,Providence 01,U.S. Senate,,Independent,Bill Barron,6
Cache,Providence 01,U.S. Senate,,Independent American,Stoney Fonua,13
Cache,Providence 01,U.S. Senate,,Republican,Mike Lee,592
Cache,Providence 01,U.S. House,1,Republican,Rob Bishop,542
Cache,Providence 01,U.S. House,1,Libertarian,Craig Bowden,40
Cache,Providence 01,U.S. House,1,Unaffiliated,Chadwick Fairbanks,6
Cache,Providence 01,U.S. House,1,Democratic,Peter Clemens,111
Cache,Providence 01,Governor,,Republican,Gary Herbert,584
Cache,Providence 01,Governor,,Independent American,Dell Schanze,10
Cache,Providence 01,Governor,,Libertarian,Brian Kamerath,26
Cache,Providence 01,Governor,,Democratic,Mike Weinholtz,91
Cache,Providence 01,Governor,,Independent,L.S. Brown,0
Cache,Providence 01,Governor,,,Write-In,1
Cache,Providence 01,Attorney General,,Independent American,Michael Isbell,15
Cache,Providence 01,Attorney General,,Democratic,Jon Harper,76
Cache,Providence 01,Attorney General,,Republican,Sean Reyes,550
Cache,Providence 01,Attorney General,,Libertarian,W. Andrew McCullough,39
Cache,Providence 01,State Auditor,,Republican,John Dougall,522
Cache,Providence 01,State Auditor,,Independent American,Jared Green,33
Cache,Providence 01,State Auditor,,Democratic,Mike Mitchell,106
Cache,Providence 01,State Treasurer,,Constitution,Richard Proctor,57
Cache,Providence 01,State Treasurer,,Democratic,Neil Hansen,107
Cache,Providence 01,State Treasurer,,Republican,David Damschen,498
Cache,Providence 01,State Senate,25,Republican,Lyle Hillyard,588
Cache,Providence 01,State House,5,Democratic,David Clark,127
Cache,Providence 01,State House,5,Republican,R Curt Webb,559
Cache,Providence 02,President,,,Rocky De La Fuente,0
Cache,Providence 02,President,,Green,Jill Stein,0
Cache,Providence 02,President,,Socialist Workers,Alyson Kennedy,0
Cache,Providence 02,President,,Libertarian,Gary Johnson,23
Cache,Providence 02,President,,Independent,Rocky Giordani,7
Cache,Providence 02,President,,Republican,Donald Trump,533
Cache,Providence 02,President,,Constitution,Darrell Castle,20
Cache,Providence 02,President,,Democratic,Hillary Clinton,85
Cache,Providence 02,President,,Workers World,Monica Moorehead,0
Cache,Providence 02,President,,Independent,Evan McMullin,183
Cache,Providence 02,President,,Independent,Mike Smith,0
Cache,Providence 02,President,,Independent,Laurence Kotlikoff,0
Cache,Providence 02,President,,Independent,Tony Valdivia,0
Cache,Providence 02,President,,,Write-In,7
Cache,Providence 02,U.S. Senate,,Democratic,Misty Snow,83
Cache,Providence 02,U.S. Senate,,Independent,Bill Barron,6
Cache,Providence 02,U.S. Senate,,Independent American,Stoney Fonua,13
Cache,Providence 02,U.S. Senate,,Republican,Mike Lee,592
Cache,Providence 02,U.S. House,1,Republican,Rob Bishop,542
Cache,Providence 02,U.S. House,1,Libertarian,Craig Bowden,40
Cache,Providence 02,U.S. House,1,Unaffiliated,Chadwick Fairbanks,111
Cache,Providence 02,U.S. House,1,Democratic,Peter Clemens,6
Cache,Providence 02,Governor,,Republican,Gary Herbert,584
Cache,Providence 02,Governor,,Independent American,Dell Schanze,10
Cache,Providence 02,Governor,,Libertarian,Brian Kamerath,26
Cache,Providence 02,Governor,,Democratic,Mike Weinholtz,91
Cache,Providence 02,Governor,,Independent,L.S. Brown,0
Cache,Providence 02,Governor,,,Write-In,1
Cache,Providence 02,Attorney General,,Independent American,Michael Isbell,15
Cache,Providence 02,Attorney General,,Democratic,Jon Harper,76
Cache,Providence 02,Attorney General,,Republican,Sean Reyes,550
Cache,Providence 02,Attorney General,,Libertarian,W. Andrew McCullough,39
Cache,Providence 02,State Auditor,,Republican,John Dougall,522
Cache,Providence 02,State Auditor,,Independent American,Jared Green,33
Cache,Providence 02,State Auditor,,Democratic,Mike Mitchell,106
Cache,Providence 02,State Treasurer,,Constitution,Richard Proctor,57
Cache,Providence 02,State Treasurer,,Democratic,Neil Hansen,107
Cache,Providence 02,State Treasurer,,Republican,David Damschen,634
Cache,Providence 02,State Senate,25,Republican,Lyle Hillyard,760
Cache,Providence 02,State House,5,Democratic,David Clark,234
Cache,Providence 02,State House,5,Republican,R Curt Webb,669
Cache,Providence 03,President,,,Rocky De La Fuente,0
Cache,Providence 03,President,,Green,Jill Stein,2
Cache,Providence 03,President,,Socialist Workers,Alyson Kennedy,0
Cache,Providence 03,President,,Libertarian,Gary Johnson,16
Cache,Providence 03,President,,Independent,Rocky Giordani,0
Cache,Providence 03,President,,Republican,Donald Trump,352
Cache,Providence 03,President,,Constitution,Darrell Castle,21
Cache,Providence 03,President,,Democratic,Hillary Clinton,98
Cache,Providence 03,President,,Workers World,Monica Moorehead,0
Cache,Providence 03,President,,Independent,Evan McMullin,226
Cache,Providence 03,President,,Independent,Mike Smith,0
Cache,Providence 03,President,,Independent,Laurence Kotlikoff,0
Cache,Providence 03,President,,Independent,Tony Valdivia,0
Cache,Providence 03,President,,,Write-In,13
Cache,Providence 03,U.S. Senate,,Democratic,Misty Snow,146
Cache,Providence 03,U.S. Senate,,Independent,Bill Barron,6
Cache,Providence 03,U.S. Senate,,Independent American,Stoney Fonua,13
Cache,Providence 03,U.S. Senate,,Republican,Mike Lee,767
Cache,Providence 03,U.S. House,1,Republican,Rob Bishop,679
Cache,Providence 03,U.S. House,1,Libertarian,Craig Bowden,51
Cache,Providence 03,U.S. House,1,Unaffiliated,Chadwick Fairbanks,200
Cache,Providence 03,U.S. House,1,Democratic,Peter Clemens,7
Cache,Providence 03,Governor,,Republican,Gary Herbert,764
Cache,Providence 03,Governor,,Independent American,Dell Schanze,7
Cache,Providence 03,Governor,,Libertarian,Brian Kamerath,27
Cache,Providence 03,Governor,,Democratic,Mike Weinholtz,149
Cache,Providence 03,Governor,,Independent,L.S. Brown,0
Cache,Providence 03,Governor,,,Write-In,1
Cache,Providence 03,Attorney General,,Independent American,Michael Isbell,16
Cache,Providence 03,Attorney General,,Democratic,Jon Harper,136
Cache,Providence 03,Attorney General,,Republican,Sean Reyes,700
Cache,Providence 03,Attorney General,,Libertarian,W. Andrew McCullough,46
Cache,Providence 03,State Auditor,,Republican,John Dougall,636
Cache,Providence 03,State Auditor,,Independent American,Jared Green,46
Cache,Providence 03,State Auditor,,Democratic,Mike Mitchell,179
Cache,Providence 03,State Treasurer,,Constitution,Richard Proctor,42
Cache,Providence 03,State Treasurer,,Democratic,Neil Hansen,181
Cache,Providence 03,State Treasurer,,Republican,David Damschen,505
Cache,Providence 03,State Senate,25,Republican,Lyle Hillyard,594
Cache,Providence 03,State House,5,Democratic,David Clark,131
Cache,Providence 03,State House,5,Republican,R Curt Webb,562
Cache,Providence 04,President,,,Rocky De La Fuente,0
Cache,Providence 04,President,,Green,Jill Stein,7
Cache,Providence 04,President,,Socialist Workers,Alyson Kennedy,0
Cache,Providence 04,President,,Libertarian,Gary Johnson,21
Cache,Providence 04,President,,Independent,Rocky Giordani,0
Cache,Providence 04,President,,Republican,Donald Trump,468
Cache,Providence 04,President,,Constitution,Darrell Castle,13
Cache,Providence 04,President,,Democratic,Hillary Clinton,161
Cache,Providence 04,President,,Workers World,Monica Moorehead,0
Cache,Providence 04,President,,Independent,Evan McMullin,268
Cache,Providence 04,President,,Independent,Mike Smith,0
Cache,Providence 04,President,,Independent,Laurence Kotlikoff,0
Cache,Providence 04,President,,Independent,Tony Valdivia,0
Cache,Providence 04,President,,,Write-In,8
Cache,Providence 04,U.S. Senate,,Democratic,Misty Snow,103
Cache,Providence 04,U.S. Senate,,Independent,Bill Barron,7
Cache,Providence 04,U.S. Senate,,Independent American,Stoney Fonua,14
Cache,Providence 04,U.S. Senate,,Republican,Mike Lee,593
Cache,Providence 04,U.S. House,1,Republican,Rob Bishop,560
Cache,Providence 04,U.S. House,1,Libertarian,Craig Bowden,34
Cache,Providence 04,U.S. House,1,Unaffiliated,Chadwick Fairbanks,120
Cache,Providence 04,U.S. House,1,Democratic,Peter Clemens,5
Cache,Providence 04,Governor,,Republican,Gary Herbert,590
Cache,Providence 04,Governor,,Independent American,Dell Schanze,5
Cache,Providence 04,Governor,,Libertarian,Brian Kamerath,23
Cache,Providence 04,Governor,,Democratic,Mike Weinholtz,108
Cache,Providence 04,Governor,,Independent,L.S. Brown,0
Cache,Providence 04,Governor,,,Write-In,1
Cache,Providence 04,Attorney General,,Independent American,Michael Isbell,17
Cache,Providence 04,Attorney General,,Democratic,Jon Harper,87
Cache,Providence 04,Attorney General,,Republican,Sean Reyes,545
Cache,Providence 04,Attorney General,,Libertarian,W. Andrew McCullough,35
Cache,Providence 04,State Auditor,,Republican,John Dougall,523
Cache,Providence 04,State Auditor,,Independent American,Jared Green,24
Cache,Providence 04,State Auditor,,Democratic,Mike Mitchell,114
Cache,Providence 04,State Treasurer,,Constitution,Richard Proctor,43
Cache,Providence 04,State Treasurer,,Democratic,Neil Hansen,107
Cache,Providence 04,State Treasurer,,Republican,David Damschen,390
Cache,Providence 04,State Senate,25,Republican,Lyle Hillyard,495
Cache,Providence 04,State House,5,Democratic,David Clark,130
Cache,Providence 04,State House,5,Republican,R Curt Webb,426
Cache,Providence 05,President,,,Rocky De La Fuente,0
Cache,Providence 05,President,,Green,Jill Stein,3
Cache,Providence 05,President,,Socialist Workers,Alyson Kennedy,0
Cache,Providence 05,President,,Libertarian,Gary Johnson,12
Cache,Providence 05,President,,Independent,Rocky Giordani,0
Cache,Providence 05,President,,Republican,Donald Trump,288
Cache,Providence 05,President,,Constitution,Darrell Castle,4
Cache,Providence 05,President,,Democratic,Hillary Clinton,100
Cache,Providence 05,President,,Workers World,Monica Moorehead,0
Cache,Providence 05,President,,Independent,Evan McMullin,153
Cache,Providence 05,President,,Independent,Mike Smith,0
Cache,Providence 05,President,,Independent,Laurence Kotlikoff,0
Cache,Providence 05,President,,Independent,Tony Valdivia,0
Cache,Providence 05,President,,,Write-In,8
Cache,Providence 05,U.S. Senate,,Democratic,Misty Snow,77
Cache,Providence 05,U.S. Senate,,Independent,Bill Barron,19
Cache,Providence 05,U.S. Senate,,Independent American,Stoney Fonua,4
Cache,Providence 05,U.S. Senate,,Republican,Mike Lee,456
Cache,Providence 05,U.S. House,1,Republican,Rob Bishop,412
Cache,Providence 05,U.S. House,1,Libertarian,Craig Bowden,25
Cache,Providence 05,U.S. House,1,Unaffiliated,Chadwick Fairbanks,7
Cache,Providence 05,U.S. House,1,Democratic,Peter Clemens,112
Cache,Providence 05,Governor,,Republican,Gary Herbert,452
Cache,Providence 05,Governor,,Independent American,Dell Schanze,7
Cache,Providence 05,Governor,,Libertarian,Brian Kamerath,11
Cache,Providence 05,Governor,,Democratic,Mike Weinholtz,95
Cache,Providence 05,Governor,,Independent,L.S. Brown,0
Cache,Providence 05,Governor,,,Write-In,0
Cache,Providence 05,Attorney General,,Independent American,Michael Isbell,4
Cache,Providence 05,Attorney General,,Democratic,Jon Harper,79
Cache,Providence 05,Attorney General,,Republican,Sean Reyes,433
Cache,Providence 05,Attorney General,,Libertarian,W. Andrew McCullough,33
Cache,Providence 05,State Auditor,,Republican,John Dougall,405
Cache,Providence 05,State Auditor,,Independent American,Jared Green,18
Cache,Providence 05,State Auditor,,Democratic,Mike Mitchell,100
Cache,Providence 05,State Treasurer,,Constitution,Richard Proctor,30
Cache,Providence 05,State Treasurer,,Democratic,Neil Hansen,99
Cache,Providence 05,State Treasurer,,Republican,David Damschen,390
Cache,Providence 05,State Senate,25,Republican,Lyle Hillyard,448
Cache,Providence 05,State House,5,Democratic,David Clark,112
Cache,Providence 05,State House,5,Republican,R Curt Webb,438
Cache,Richmond 01,President,,,Rocky De La Fuente,0
Cache,Richmond 01,President,,Green,Jill Stein,2
Cache,Richmond 01,President,,Socialist Workers,Alyson Kennedy,0
Cache,Richmond 01,President,,Libertarian,Gary Johnson,16
Cache,Richmond 01,President,,Independent,Rocky Giordani,1
Cache,Richmond 01,President,,Republican,Donald Trump,268
Cache,Richmond 01,President,,Constitution,Darrell Castle,8
Cache,Richmond 01,President,,Democratic,Hillary Clinton,129
Cache,Richmond 01,President,,Workers World,Monica Moorehead,0
Cache,Richmond 01,President,,Independent,Evan McMullin,160
Cache,Richmond 01,President,,Independent,Mike Smith,0
Cache,Richmond 01,President,,Independent,Laurence Kotlikoff,0
Cache,Richmond 01,President,,Independent,Tony Valdivia,0
Cache,Richmond 01,President,,,Write-In,8
Cache,Richmond 01,U.S. Senate,,Democratic,Misty Snow,77
Cache,Richmond 01,U.S. Senate,,Independent,Bill Barron,19
Cache,Richmond 01,U.S. Senate,,Independent American,Stoney Fonua,4
Cache,Richmond 01,U.S. Senate,,Republican,Mike Lee,456
Cache,Richmond 01,U.S. House,1,Republican,Rob Bishop,412
Cache,Richmond 01,U.S. House,1,Libertarian,Craig Bowden,25
Cache,Richmond 01,U.S. House,1,Unaffiliated,Chadwick Fairbanks,112
Cache,Richmond 01,U.S. House,1,Democratic,Peter Clemens,7
Cache,Richmond 01,Governor,,Republican,Gary Herbert,452
Cache,Richmond 01,Governor,,Independent American,Dell Schanze,7
Cache,Richmond 01,Governor,,Libertarian,Brian Kamerath,11
Cache,Richmond 01,Governor,,Democratic,Mike Weinholtz,95
Cache,Richmond 01,Governor,,Independent,L.S. Brown,0
Cache,Richmond 01,Governor,,,Write-In,0
Cache,Richmond 01,Attorney General,,Independent American,Michael Isbell,4
Cache,Richmond 01,Attorney General,,Democratic,Jon Harper,79
Cache,Richmond 01,Attorney General,,Republican,Sean Reyes,433
Cache,Richmond 01,Attorney General,,Libertarian,W. Andrew McCullough,33
Cache,Richmond 01,State Auditor,,Republican,John Dougall,405
Cache,Richmond 01,State Auditor,,Independent American,Jared Green,18
Cache,Richmond 01,State Auditor,,Democratic,Mike Mitchell,100
Cache,Richmond 01,State Treasurer,,Constitution,Richard Proctor,30
Cache,Richmond 01,State Treasurer,,Democratic,Neil Hansen,99
Cache,Richmond 01,State Treasurer,,Republican,David Damschen,353
Cache,Richmond 01,State Senate,25,Republican,Lyle Hillyard,427
Cache,Richmond 02,President,,,Rocky De La Fuente,0
Cache,Richmond 02,President,,Green,Jill Stein,3
Cache,Richmond 02,President,,Socialist Workers,Alyson Kennedy,0
Cache,Richmond 02,President,,Libertarian,Gary Johnson,12
Cache,Richmond 02,President,,Independent,Rocky Giordani,0
Cache,Richmond 02,President,,Republican,Donald Trump,288
Cache,Richmond 02,President,,Constitution,Darrell Castle,4
Cache,Richmond 02,President,,Democratic,Hillary Clinton,100
Cache,Richmond 02,President,,Workers World,Monica Moorehead,0
Cache,Richmond 02,President,,Independent,Evan McMullin,153
Cache,Richmond 02,President,,Independent,Mike Smith,0
Cache,Richmond 02,President,,Independent,Laurence Kotlikoff,0
Cache,Richmond 02,President,,Independent,Tony Valdivia,0
Cache,Richmond 02,President,,,Write-In,11
Cache,Richmond 02,U.S. Senate,,Democratic,Misty Snow,70
Cache,Richmond 02,U.S. Senate,,Independent,Bill Barron,9
Cache,Richmond 02,U.S. Senate,,Independent American,Stoney Fonua,12
Cache,Richmond 02,U.S. Senate,,Republican,Mike Lee,417
Cache,Richmond 02,U.S. House,1,Republican,Rob Bishop,371
Cache,Richmond 02,U.S. House,1,Libertarian,Craig Bowden,33
Cache,Richmond 02,U.S. House,1,Unaffiliated,Chadwick Fairbanks,95
Cache,Richmond 02,U.S. House,1,Democratic,Peter Clemens,12
Cache,Richmond 02,Governor,,Republican,Gary Herbert,408
Cache,Richmond 02,Governor,,Independent American,Dell Schanze,4
Cache,Richmond 02,Governor,,Libertarian,Brian Kamerath,18
Cache,Richmond 02,Governor,,Democratic,Mike Weinholtz,82
Cache,Richmond 02,Governor,,Independent,L.S. Brown,0
Cache,Richmond 02,Governor,,,Write-In,0
Cache,Richmond 02,Attorney General,,Independent American,Michael Isbell,6
Cache,Richmond 02,Attorney General,,Democratic,Jon Harper,61
Cache,Richmond 02,Attorney General,,Republican,Sean Reyes,388
Cache,Richmond 02,Attorney General,,Libertarian,W. Andrew McCullough,38
Cache,Richmond 02,State Auditor,,Republican,John Dougall,362
Cache,Richmond 02,State Auditor,,Independent American,Jared Green,24
Cache,Richmond 02,State Auditor,,Democratic,Mike Mitchell,95
Cache,Richmond 02,State Treasurer,,Constitution,Richard Proctor,31
Cache,Richmond 02,State Treasurer,,Democratic,Neil Hansen,92
Cache,Richmond 02,State Treasurer,,Republican,David Damschen,388
Cache,Richmond 02,State Senate,25,Republican,Lyle Hillyard,484
Cache,River Heights 01,President,,,Rocky De La Fuente,2
Cache,River Heights 01,President,,Green,Jill Stein,1
Cache,River Heights 01,President,,Socialist Workers,Alyson Kennedy,0
Cache,River Heights 01,President,,Libertarian,Gary Johnson,13
Cache,River Heights 01,President,,Independent,Rocky Giordani,1
Cache,River Heights 01,President,,Republican,Donald Trump,289
Cache,River Heights 01,President,,Constitution,Darrell Castle,5
Cache,River Heights 01,President,,Democratic,Hillary Clinton,64
Cache,River Heights 01,President,,Workers World,Monica Moorehead,0
Cache,River Heights 01,President,,Independent,Evan McMullin,133
Cache,River Heights 01,President,,Independent,Mike Smith,0
Cache,River Heights 01,President,,Independent,Laurence Kotlikoff,0
Cache,River Heights 01,President,,Independent,Tony Valdivia,0
Cache,River Heights 01,President,,,Write-In,8
Cache,River Heights 01,U.S. Senate,,Democratic,Misty Snow,84
Cache,River Heights 01,U.S. Senate,,Independent,Bill Barron,4
Cache,River Heights 01,U.S. Senate,,Independent American,Stoney Fonua,10
Cache,River Heights 01,U.S. Senate,,Republican,Mike Lee,495
Cache,River Heights 01,U.S. House,1,Republican,Rob Bishop,430
Cache,River Heights 01,U.S. House,1,Libertarian,Craig Bowden,28
Cache,River Heights 01,U.S. House,1,Unaffiliated,Chadwick Fairbanks,99
Cache,River Heights 01,U.S. House,1,Democratic,Peter Clemens,22
Cache,River Heights 01,Governor,,Republican,Gary Herbert,478
Cache,River Heights 01,Governor,,Independent American,Dell Schanze,13
Cache,River Heights 01,Governor,,Libertarian,Brian Kamerath,15
Cache,River Heights 01,Governor,,Democratic,Mike Weinholtz,85
Cache,River Heights 01,Governor,,Independent,L.S. Brown,0
Cache,River Heights 01,Governor,,,Write-In,5
Cache,River Heights 01,Attorney General,,Independent American,Michael Isbell,17
Cache,River Heights 01,Attorney General,,Democratic,Jon Harper,78
Cache,River Heights 01,Attorney General,,Republican,Sean Reyes,445
Cache,River Heights 01,Attorney General,,Libertarian,W. Andrew McCullough,26
Cache,River Heights 01,State Auditor,,Republican,John Dougall,410
Cache,River Heights 01,State Auditor,,Independent American,Jared Green,32
Cache,River Heights 01,State Auditor,,Democratic,Mike Mitchell,114
Cache,River Heights 01,State Treasurer,,Constitution,Richard Proctor,49
Cache,River Heights 01,State Treasurer,,Democratic,Neil Hansen,109
Cache,River Heights 01,State Treasurer,,Republican,David Damschen,202
Cache,River Heights 01,State Senate,25,Republican,Lyle Hillyard,278
Cache,River Heights 01,State House,5,Democratic,David Clark,108
Cache,River Heights 01,State House,5,Republican,R Curt Webb,243
Cache,River Heights 02,President,,,Rocky De La Fuente,0
Cache,River Heights 02,President,,Green,Jill Stein,3
Cache,River Heights 02,President,,Socialist Workers,Alyson Kennedy,0
Cache,River Heights 02,President,,Libertarian,Gary Johnson,8
Cache,River Heights 02,President,,Independent,Rocky Giordani,0
Cache,River Heights 02,President,,Republican,Donald Trump,353
Cache,River Heights 02,President,,Constitution,Darrell Castle,9
Cache,River Heights 02,President,,Democratic,Hillary Clinton,77
Cache,River Heights 02,President,,Workers World,Monica Moorehead,0
Cache,River Heights 02,President,,Independent,Evan McMullin,153
Cache,River Heights 02,President,,Independent,Mike Smith,0
Cache,River Heights 02,President,,Independent,Laurence Kotlikoff,0
Cache,River Heights 02,President,,Independent,Tony Valdivia,0
Cache,River Heights 02,President,,,Write-In,7
Cache,River Heights 02,U.S. Senate,,Democratic,Misty Snow,87
Cache,River Heights 02,U.S. Senate,,Independent,Bill Barron,13
Cache,River Heights 02,U.S. Senate,,Independent American,Stoney Fonua,5
Cache,River Heights 02,U.S. Senate,,Republican,Mike Lee,268
Cache,River Heights 02,U.S. House,1,Republican,Rob Bishop,242
Cache,River Heights 02,U.S. House,1,Libertarian,Craig Bowden,24
Cache,River Heights 02,U.S. House,1,Unaffiliated,Chadwick Fairbanks,101
Cache,River Heights 02,U.S. House,1,Democratic,Peter Clemens,4
Cache,River Heights 02,Governor,,Republican,Gary Herbert,258
Cache,River Heights 02,Governor,,Independent American,Dell Schanze,1
Cache,River Heights 02,Governor,,Libertarian,Brian Kamerath,8
Cache,River Heights 02,Governor,,Democratic,Mike Weinholtz,104
Cache,River Heights 02,Governor,,Independent,L.S. Brown,0
Cache,River Heights 02,Governor,,,Write-In,1
Cache,River Heights 02,Attorney General,,Independent American,Michael Isbell,11
Cache,River Heights 02,Attorney General,,Democratic,Jon Harper,87
Cache,River Heights 02,Attorney General,,Republican,Sean Reyes,241
Cache,River Heights 02,Attorney General,,Libertarian,W. Andrew McCullough,19
Cache,River Heights 02,State Auditor,,Republican,John Dougall,215
Cache,River Heights 02,State Auditor,,Independent American,Jared Green,21
Cache,River Heights 02,State Auditor,,Democratic,Mike Mitchell,112
Cache,River Heights 02,State Treasurer,,Constitution,Richard Proctor,27
Cache,River Heights 02,State Treasurer,,Democratic,Neil Hansen,111
Cache,River Heights 02,State Treasurer,,Republican,David Damschen,343
Cache,River Heights 02,State Senate,25,Republican,Lyle Hillyard,426
Cache,River Heights 02,State House,5,Democratic,David Clark,150
Cache,River Heights 02,State House,5,Republican,R Curt Webb,377
Cache,Smithfield 01,President,,,Rocky De La Fuente,0
Cache,Smithfield 01,President,,Green,Jill Stein,3
Cache,Smithfield 01,President,,Socialist Workers,Alyson Kennedy,0
Cache,Smithfield 01,President,,Libertarian,Gary Johnson,11
Cache,Smithfield 01,President,,Independent,Rocky Giordani,0
Cache,Smithfield 01,President,,Republican,Donald Trump,162
Cache,Smithfield 01,President,,Constitution,Darrell Castle,6
Cache,Smithfield 01,President,,Democratic,Hillary Clinton,94
Cache,Smithfield 01,President,,Workers World,Monica Moorehead,0
Cache,Smithfield 01,President,,Independent,Evan McMullin,100
Cache,Smithfield 01,President,,Independent,Mike Smith,0
Cache,Smithfield 01,President,,Independent,Laurence Kotlikoff,0
Cache,Smithfield 01,President,,Independent,Tony Valdivia,0
Cache,Smithfield 01,President,,,Write-In,10
Cache,Smithfield 01,U.S. Senate,,Democratic,Misty Snow,106
Cache,Smithfield 01,U.S. Senate,,Independent,Bill Barron,15
Cache,Smithfield 01,U.S. Senate,,Independent American,Stoney Fonua,12
Cache,Smithfield 01,U.S. Senate,,Republican,Mike Lee,412
Cache,Smithfield 01,U.S. House,1,Republican,Rob Bishop,363
Cache,Smithfield 01,U.S. House,1,Libertarian,Craig Bowden,31
Cache,Smithfield 01,U.S. House,1,Unaffiliated,Chadwick Fairbanks,143
Cache,Smithfield 01,U.S. House,1,Democratic,Peter Clemens,4
Cache,Smithfield 01,Governor,,Republican,Gary Herbert,407
Cache,Smithfield 01,Governor,,Independent American,Dell Schanze,8
Cache,Smithfield 01,Governor,,Libertarian,Brian Kamerath,17
Cache,Smithfield 01,Governor,,Democratic,Mike Weinholtz,112
Cache,Smithfield 01,Governor,,Independent,L.S. Brown,0
Cache,Smithfield 01,Governor,,,Write-In,4
Cache,Smithfield 01,Attorney General,,Independent American,Michael Isbell,12
Cache,Smithfield 01,Attorney General,,Democratic,Jon Harper,106
Cache,Smithfield 01,Attorney General,,Republican,Sean Reyes,381
Cache,Smithfield 01,Attorney General,,Libertarian,W. Andrew McCullough,32
Cache,Smithfield 01,State Auditor,,Republican,John Dougall,356
Cache,Smithfield 01,State Auditor,,Independent American,Jared Green,33
Cache,Smithfield 01,State Auditor,,Democratic,Mike Mitchell,119
Cache,Smithfield 01,State Treasurer,,Constitution,Richard Proctor,38
Cache,Smithfield 01,State Treasurer,,Democratic,Neil Hansen,117
Cache,Smithfield 01,State Treasurer,,Republican,David Damschen,447
Cache,Smithfield 01,State Senate,25,Republican,Lyle Hillyard,524
Cache,Smithfield 02,President,,,Rocky De La Fuente,0
Cache,Smithfield 02,President,,Green,Jill Stein,1
Cache,Smithfield 02,President,,Socialist Workers,Alyson Kennedy,1
Cache,Smithfield 02,President,,Libertarian,Gary Johnson,8
Cache,Smithfield 02,President,,Independent,Rocky Giordani,2
Cache,Smithfield 02,President,,Republican,Donald Trump,228
Cache,Smithfield 02,President,,Constitution,Darrell Castle,1
Cache,Smithfield 02,President,,Democratic,Hillary Clinton,107
Cache,Smithfield 02,President,,Workers World,Monica Moorehead,0
Cache,Smithfield 02,President,,Independent,Evan McMullin,193
Cache,Smithfield 02,President,,Independent,Mike Smith,0
Cache,Smithfield 02,President,,Independent,Laurence Kotlikoff,0
Cache,Smithfield 02,President,,Independent,Tony Valdivia,0
Cache,Smithfield 02,President,,,Write-In,6
Cache,Smithfield 02,U.S. Senate,,Democratic,Misty Snow,48
Cache,Smithfield 02,U.S. Senate,,Independent,Bill Barron,9
Cache,Smithfield 02,U.S. Senate,,Independent American,Stoney Fonua,6
Cache,Smithfield 02,U.S. Senate,,Republican,Mike Lee,543
Cache,Smithfield 02,U.S. House,1,Republican,Rob Bishop,479
Cache,Smithfield 02,U.S. House,1,Libertarian,Craig Bowden,40
Cache,Smithfield 02,U.S. House,1,Unaffiliated,Chadwick Fairbanks,72
Cache,Smithfield 02,U.S. House,1,Democratic,Peter Clemens,9
Cache,Smithfield 02,Governor,,Republican,Gary Herbert,516
Cache,Smithfield 02,Governor,,Independent American,Dell Schanze,4
Cache,Smithfield 02,Governor,,Libertarian,Brian Kamerath,22
Cache,Smithfield 02,Governor,,Democratic,Mike Weinholtz,71
Cache,Smithfield 02,Governor,,Independent,L.S. Brown,0
Cache,Smithfield 02,Governor,,,Write-In,0
Cache,Smithfield 02,Attorney General,,Independent American,Michael Isbell,11
Cache,Smithfield 02,Attorney General,,Democratic,Jon Harper,55
Cache,Smithfield 02,Attorney General,,Republican,Sean Reyes,487
Cache,Smithfield 02,Attorney General,,Libertarian,W. Andrew McCullough,37
Cache,Smithfield 02,State Auditor,,Republican,John Dougall,470
Cache,Smithfield 02,State Auditor,,Independent American,Jared Green,29
Cache,Smithfield 02,State Auditor,,Democratic,Mike Mitchell,76
Cache,Smithfield 02,State Treasurer,,Constitution,Richard Proctor,44
Cache,Smithfield 02,State Treasurer,,Democratic,Neil Hansen,83
Cache,Smithfield 02,State Treasurer,,Republican,David Damschen,466
Cache,Smithfield 02,State Senate,25,Republican,Lyle Hillyard,562
Cache,Smithfield 03,President,,,Rocky De La Fuente,0
Cache,Smithfield 03,President,,Green,Jill Stein,4
Cache,Smithfield 03,President,,Socialist Workers,Alyson Kennedy,0
Cache,Smithfield 03,President,,Libertarian,Gary Johnson,23
Cache,Smithfield 03,President,,Independent,Rocky Giordani,4
Cache,Smithfield 03,President,,Republican,Donald Trump,362
Cache,Smithfield 03,President,,Constitution,Darrell Castle,8
Cache,Smithfield 03,President,,Democratic,Hillary Clinton,92
Cache,Smithfield 03,President,,Workers World,Monica Moorehead,0
Cache,Smithfield 03,President,,Independent,Evan McMullin,246
Cache,Smithfield 03,President,,Independent,Mike Smith,0
Cache,Smithfield 03,President,,Independent,Laurence Kotlikoff,0
Cache,Smithfield 03,President,,Independent,Tony Valdivia,0
Cache,Smithfield 03,President,,,Write-In,14
Cache,Smithfield 03,U.S. Senate,,Democratic,Misty Snow,97
Cache,Smithfield 03,U.S. Senate,,Independent,Bill Barron,12
Cache,Smithfield 03,U.S. Senate,,Independent American,Stoney Fonua,23
Cache,Smithfield 03,U.S. Senate,,Republican,Mike Lee,603
Cache,Smithfield 03,U.S. House,1,Republican,Rob Bishop,540
Cache,Smithfield 03,U.S. House,1,Libertarian,Craig Bowden,55
Cache,Smithfield 03,U.S. House,1,Unaffiliated,Chadwick Fairbanks,12
