county,precinct,office,district,party,candidate,votes
San Pete,GUNNISON MUNICIPAL,U.S. House,2,Democratic,CHARLENE ALBARRAN,54
San Pete,GUNNISON MUNICIPAL,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,38
San Pete,GUNNISON MUNICIPAL,Governor,,Republican,GARY R. HERBERT,660
San Pete,GUNNISON MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,15
San Pete,GUNNISON MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,12
San Pete,GUNNISON MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,58
San Pete,GUNNISON MUNICIPAL,Governor,,,WRITE IN ,0
San Pete,GUNNISON MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,19
San Pete,GUNNISON MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,62
San Pete,GUNNISON MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,601
San Pete,GUNNISON MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,30
San Pete,GUNNISON MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,551
San Pete,GUNNISON MUNICIPAL,State Auditor,,Independent American,JARED GREEN,57
San Pete,GUNNISON MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,101
San Pete,GUNNISON MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,54
San Pete,GUNNISON MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,114
San Pete,GUNNISON MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,533
San Pete,GUNNISON MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,650
San Pete,GUNNISON MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,636
San Pete,AXTELL SPECIAL SERVICE DISTRICT,President,,,ROCKY' ROQUE FUENTE,0
San Pete,AXTELL SPECIAL SERVICE DISTRICT,President,,,JILL STEIN,0
San Pete,AXTELL SPECIAL SERVICE DISTRICT,President,,,ALYSON KENNEDY,0
San Pete,AXTELL SPECIAL SERVICE DISTRICT,President,,Libertarian,GARY JOHNSON,1
San Pete,AXTELL SPECIAL SERVICE DISTRICT,President,,Independent American,ROCKY GIORDANI,2
San Pete,AXTELL SPECIAL SERVICE DISTRICT,President,,Republican,DONALD J. TRUMP,93
San Pete,AXTELL SPECIAL SERVICE DISTRICT,President,,Constitution,DARRELL L. CASTLE,1
San Pete,AXTELL SPECIAL SERVICE DISTRICT,President,,Democratic,HILLARY R CLINTON,12
San Pete,AXTELL SPECIAL SERVICE DISTRICT,President,,,MONICA MOOREHEAD,0
San Pete,AXTELL SPECIAL SERVICE DISTRICT,President,,,EVAN MCMULLIN,20
San Pete,AXTELL SPECIAL SERVICE DISTRICT,President,,,WRITE IN,0
San Pete,AXTELL SPECIAL SERVICE DISTRICT,U.S. Senate,,Democratic,MISTY K SNOW,19
San Pete,AXTELL SPECIAL SERVICE DISTRICT,U.S. Senate,,,BILL BARRON,0
San Pete,AXTELL SPECIAL SERVICE DISTRICT,U.S. Senate,,Independent American,STONEY FONUA,2
San Pete,AXTELL SPECIAL SERVICE DISTRICT,U.S. Senate,,Republican,MIKE LEE,108
San Pete,AXTELL SPECIAL SERVICE DISTRICT,U.S. House,2,Republican,CHRIS STEWART,100
San Pete,AXTELL SPECIAL SERVICE DISTRICT,U.S. House,2,Democratic,CHARLENE ALBARRAN,18
San Pete,AXTELL SPECIAL SERVICE DISTRICT,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,8
San Pete,AXTELL SPECIAL SERVICE DISTRICT,Governor,,Republican,GARY R. HERBERT,109
San Pete,AXTELL SPECIAL SERVICE DISTRICT,Governor,,Independent American,SUPERDELL SCHANZE,3
San Pete,AXTELL SPECIAL SERVICE DISTRICT,Governor,,Libertarian,BRIAN E. KAMERATH,0
San Pete,AXTELL SPECIAL SERVICE DISTRICT,Governor,,Democratic,MIKE WEINHOLTZ,17
San Pete,AXTELL SPECIAL SERVICE DISTRICT,Governor,,,WRITE IN ,0
San Pete,AXTELL SPECIAL SERVICE DISTRICT,Attorney General,,Independent American,MICHAEL W. ISBELL,5
San Pete,AXTELL SPECIAL SERVICE DISTRICT,Attorney General,,Democratic,JON V. HARPER,17
San Pete,AXTELL SPECIAL SERVICE DISTRICT,Attorney General,,Republican,SEAN D. REYES,103
San Pete,AXTELL SPECIAL SERVICE DISTRICT,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,2
San Pete,AXTELL SPECIAL SERVICE DISTRICT,State Auditor,,Republican,JOHN DOUGALL,95
San Pete,AXTELL SPECIAL SERVICE DISTRICT,State Auditor,,Independent American,JARED GREEN,7
San Pete,AXTELL SPECIAL SERVICE DISTRICT,State Auditor,,Democratic,MIKE MITCHELL,20
San Pete,AXTELL SPECIAL SERVICE DISTRICT,State Treasurer,,Constitution,RICHARD PROCTOR,10
San Pete,AXTELL SPECIAL SERVICE DISTRICT,State Treasurer,,Democratic,NEIL A. HANSEN,20
San Pete,AXTELL SPECIAL SERVICE DISTRICT,State Treasurer,,Republican,DAVID DAMSCHEN,91
San Pete,AXTELL SPECIAL SERVICE DISTRICT,State Senate,24,Republican,RALPH OKERLUND,115
San Pete,AXTELL SPECIAL SERVICE DISTRICT,State House,70,Republican,CARL R. ALBRECHT,105
San Pete,AXTELL SPECIAL SERVICE DISTRICT,State House,70,Democratic,WILLIAM J. GROFF,18
San Pete,AXTELL UNINCORPORATED,President,,,ROCKY' ROQUE FUENTE,0
San Pete,AXTELL UNINCORPORATED,President,,,JILL STEIN,0
San Pete,AXTELL UNINCORPORATED,President,,,ALYSON KENNEDY,0
San Pete,AXTELL UNINCORPORATED,President,,Libertarian,GARY JOHNSON,0
San Pete,AXTELL UNINCORPORATED,President,,Independent American,ROCKY GIORDANI,0
San Pete,AXTELL UNINCORPORATED,President,,Republican,DONALD J. TRUMP,24
San Pete,AXTELL UNINCORPORATED,President,,Constitution,DARRELL L. CASTLE,0
San Pete,AXTELL UNINCORPORATED,President,,Democratic,HILLARY R CLINTON,2
San Pete,AXTELL UNINCORPORATED,President,,,MONICA MOOREHEAD,0
San Pete,AXTELL UNINCORPORATED,President,,,EVAN MCMULLIN,4
San Pete,AXTELL UNINCORPORATED,President,,,WRITE IN,0
San Pete,AXTELL UNINCORPORATED,U.S. Senate,,Democratic,MISTY K SNOW,1
San Pete,AXTELL UNINCORPORATED,U.S. Senate,,,BILL BARRON,1
San Pete,AXTELL UNINCORPORATED,U.S. Senate,,Independent American,STONEY FONUA,0
San Pete,AXTELL UNINCORPORATED,U.S. Senate,,Republican,MIKE LEE,27
San Pete,AXTELL UNINCORPORATED,U.S. House,2,Republican,CHRIS STEWART,26
San Pete,AXTELL UNINCORPORATED,U.S. House,2,Democratic,CHARLENE ALBARRAN,1
San Pete,AXTELL UNINCORPORATED,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,2
San Pete,AXTELL UNINCORPORATED,Governor,,Republican,GARY R. HERBERT,27
San Pete,AXTELL UNINCORPORATED,Governor,,Independent American,SUPERDELL SCHANZE,1
San Pete,AXTELL UNINCORPORATED,Governor,,Libertarian,BRIAN E. KAMERATH,0
San Pete,AXTELL UNINCORPORATED,Governor,,Democratic,MIKE WEINHOLTZ,2
San Pete,AXTELL UNINCORPORATED,Governor,,,WRITE IN ,0
San Pete,AXTELL UNINCORPORATED,Attorney General,,Independent American,MICHAEL W. ISBELL,1
San Pete,AXTELL UNINCORPORATED,Attorney General,,Democratic,JON V. HARPER,1
San Pete,AXTELL UNINCORPORATED,Attorney General,,Republican,SEAN D. REYES,28
San Pete,AXTELL UNINCORPORATED,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,0
San Pete,AXTELL UNINCORPORATED,State Auditor,,Republican,JOHN DOUGALL,21
San Pete,AXTELL UNINCORPORATED,State Auditor,,Independent American,JARED GREEN,2
San Pete,AXTELL UNINCORPORATED,State Auditor,,Democratic,MIKE MITCHELL,6
San Pete,AXTELL UNINCORPORATED,State Treasurer,,Constitution,RICHARD PROCTOR,2
San Pete,AXTELL UNINCORPORATED,State Treasurer,,Democratic,NEIL A. HANSEN,8
San Pete,AXTELL UNINCORPORATED,State Treasurer,,Republican,DAVID DAMSCHEN,19
San Pete,AXTELL UNINCORPORATED,State Senate,24,Republican,RALPH OKERLUND,29
San Pete,AXTELL UNINCORPORATED,State House,70,Republican,CARL R. ALBRECHT,25
San Pete,AXTELL UNINCORPORATED,State House,70,Democratic,WILLIAM J. GROFF,3
